ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,18,7,9,8,14,7,14,14,15,10,8,14,11,15,12,15,16,7,9,9,8,4,11,6,6,6,9,4,10,8,8,4,11,6
1,14,14,9,18,7,8,8,12,8,14,13,15,10,8,15,11,13,12,14,17,6,9,8,8,4,11,6,6,6,8,7,10,7,8,4,11
2,16,12,14,9,18,7,8,6,12,7,11,13,15,11,8,15,11,13,13,13,16,5,9,7,9,4,11,6,6,5,16,6,10,6,8,4
3,12,17,12,14,8,19,7,9,7,12,7,11,13,15,11,8,15,11,13,12,13,16,5,9,6,9,4,11,5,6,14,16,6,10,6,8
4,14,12,16,12,14,9,19,7,9,6,14,7,13,13,15,11,9,15,11,13,11,12,16,5,10,7,9,4,11,5,11,13,16,6,10,7
5,18,13,12,15,11,14,8,19,8,8,5,14,7,13,12,15,11,9,15,11,12,10,11,16,5,10,7,9,4,10,12,11,12,16,6,10
6,11,18,14,13,16,12,14,8,20,6,7,5,14,7,12,12,15,11,10,16,11,12,10,11,16,5,10,7,8,4,11,12,11,12,16,6
7,17,10,17,13,13,17,12,14,9,19,6,7,7,14,7,12,12,15,11,9,16,10,12,10,11,17,5,9,7,8,16,10,12,11,12,17
8,23,18,11,17,14,13,17,12,14,9,20,6,7,7,14,7,12,12,14,10,9,15,10,12,10,11,17,6,9,7,11,15,10,12,11,12
9,26,23,18,12,17,13,12,20,13,13,10,19,7,7,7,14,7,11,13,14,10,8,14,10,12,10,11,17,6,9,10,10,14,10,12,11
10,22,25,23,17,12,17,13,12,19,13,13,10,19,7,7,7,14,7,11,12,14,9,8,14,10,12,10,12,17,6,13,9,10,14,10,11
11,30,23,25,23,15,12,18,13,12,18,14,13,10,18,7,7,7,14,7,11,12,14,9,8,14,10,12,12,12,16,12,13,9,10,14,10
12,30,30,22,25,24,16,12,17,13,13,17,14,13,10,17,8,9,6,14,8,12,11,14,9,8,14,10,11,12,12,12,11,13,9,10,14
13,31,30,30,22,25,22,16,12,17,13,13,17,13,13,8,17,8,9,7,14,8,12,11,14,9,7,14,10,11,12,8,12,11,13,9,10
14,30,29,31,30,21,25,23,16,11,17,13,13,17,12,13,8,17,8,9,6,13,7,12,10,14,9,7,15,10,11,13,7,12,10,13,9
15,30,28,29,31,30,21,25,22,18,11,18,13,13,16,12,11,8,17,9,8,7,13,7,12,10,14,10,9,15,10,7,13,7,12,10,13
