ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,30,26,23,13,18,21,20,16,13,20,23,30,15,26,19,17,13,17,9,21,30,15,21,18,21,18,20,13,26,14,31,15,21,18,19,18
55,32,32,26,22,12,18,22,19,16,14,20,23,30,15,25,19,17,13,17,10,21,30,15,20,18,22,17,20,14,27,20,29,15,20,18,20
56,22,32,28,26,24,12,19,20,19,16,14,18,23,31,15,25,19,15,13,17,9,21,29,15,21,17,20,18,20,14,10,20,29,15,21,17
57,19,22,33,28,26,26,11,19,22,20,16,14,18,23,31,15,24,19,15,12,17,9,21,28,15,21,17,20,18,18,17,9,20,29,15,21
58,27,16,28,34,27,26,28,14,20,23,17,16,14,19,23,30,14,24,19,14,12,16,9,21,28,15,19,17,19,17,12,16,9,20,28,15
59,20,25,16,25,34,28,27,22,10,19,22,17,16,14,19,24,30,13,24,20,14,12,16,9,21,27,15,19,17,18,14,12,16,9,19,27
60,19,23,25,15,24,30,27,26,20,11,19,22,18,16,14,19,24,29,12,25,20,14,11,16,9,20,28,15,17,16,20,15,11,16,9,19
61,21,19,18,28,15,23,31,28,27,19,9,19,21,18,16,14,17,24,29,13,26,20,14,12,16,9,20,28,14,17,27,20,15,12,16,9
62,15,20,21,18,29,17,21,29,26,27,19,8,19,20,18,16,14,16,23,29,12,27,21,15,12,17,9,20,27,14,11,27,21,16,12,17
63,10,13,20,22,17,30,16,24,29,28,26,19,8,19,20,17,17,13,15,23,29,12,26,21,15,12,17,9,19,28,29,11,26,21,16,12
64,14,10,14,19,20,18,29,15,22,32,27,26,17,8,20,19,20,16,13,15,22,30,12,26,21,15,12,15,9,19,23,30,11,27,21,15
65,11,12,8,15,20,18,18,28,15,20,31,26,25,17,8,21,19,22,15,13,15,20,30,12,24,21,16,12,15,9,17,20,29,11,24,21
66,18,10,14,8,14,20,16,18,26,15,17,30,26,24,18,8,21,18,23,17,13,15,20,30,12,23,21,15,12,15,14,17,20,31,11,23
67,27,21,10,12,8,13,19,16,18,25,15,17,30,25,24,18,9,21,17,23,14,13,15,20,29,12,23,21,15,12,14,14,16,20,29,11
68,17,29,16,10,12,10,13,18,19,17,25,14,16,31,26,24,18,8,21,18,22,13,13,14,20,29,12,23,21,15,19,13,14,16,20,27
69,20,15,27,17,10,12,10,13,18,18,18,25,13,14,31,26,23,17,8,21,19,22,13,13,15,20,28,12,23,21,20,19,13,14,16,20
70,25,18,17,27,17,12,13,9,12,17,15,17,24,12,14,31,26,23,16,8,21,19,21,12,13,16,20,28,12,22,20,19,18,12,14,17
71,21,24,16,14,25,17,11,12,8,10,16,13,17,23,12,14,31,26,23,16,8,22,18,20,12,14,15,20,28,11,8,21,18,18,12,15
72,11,21,23,15,14,25,20,13,10,7,10,15,13,16,23,12,15,30,26,22,14,9,21,18,20,13,14,14,20,28,13,8,20,18,18,13
73,15,11,19,24,15,13,24,16,12,10,6,10,14,13,15,23,12,18,29,25,21,14,8,21,18,20,12,13,14,20,21,13,7,20,18,18
74,9,15,11,18,25,15,12,21,14,12,10,5,9,15,12,15,22,14,17,28,25,21,14,7,21,18,20,12,12,15,27,21,13,6,20,18
75,18,11,11,11,18,23,14,11,20,14,13,9,5,8,15,12,15,20,14,16,28,25,21,14,7,19,18,20,11,14,29,25,21,13,6,18
76,14,15,10,11,11,21,22,11,10,20,13,13,9,5,8,15,14,15,19,15,16,28,24,20,13,7,17,18,18,11,15,28,24,20,13,7
77,15,15,14,11,12,12,16,22,13,13,22,12,13,9,5,8,15,12,15,19,15,16,28,23,20,13,8,16,18,16,15,15,28,23,20,13
78,20,12,14,13,10,13,10,18,22,11,9,21,12,14,9,5,10,15,12,14,18,16,16,27,24,20,13,9,15,17,18,16,15,28,24,20
79,12,19,15,18,12,11,12,10,16,20,14,9,19,12,15,9,5,10,14,14,14,14,15,15,27,24,19,13,8,15,12,15,15,14,27,23
80,15,9,19,14,15,11,9,10,9,15,18,12,9,15,11,14,8,5,10,13,14,14,13,15,15,26,24,17,12,8,10,12,14,15,14,26
81,11,14,10,20,12,13,11,9,9,10,15,20,11,9,16,11,11,8,4,9,11,12,14,12,13,15,24,23,17,13,10,10,12,13,14,14
82,15,10,13,9,18,9,12,10,7,8,7,13,21,10,9,14,10,11,7,4,8,10,12,13,11,11,14,23,22,16,8,10,10,11,12,12
83,6,15,8,12,7,17,8,11,9,5,7,6,12,21,8,9,13,10,11,5,4,6,11,11,13,9,11,11,22,22,4,5,10,9,11,9
84,12,6,13,10,10,7,14,8,12,8,4,5,5,11,20,8,10,13,10,11,5,4,6,11,11,11,10,8,11,21,6,4,4,9,9,9
85,6,7,8,10,10,10,9,10,10,10,11,5,5,6,7,20,7,9,13,9,10,5,3,5,10,12,9,10,7,11,10,6,3,4,9,10
86,5,6,7,8,8,8,8,9,8,9,6,8,5,6,8,7,19,7,6,9,6,9,4,2,4,7,12,9,10,8,7,9,5,2,3,7
87,4,5,5,7,7,7,6,7,7,7,6,5,5,5,5,8,7,16,7,6,7,5,10,4,2,3,9,12,8,8,6,7,10,5,2,3
88,3,4,4,5,5,6,5,6,6,6,7,4,5,5,4,3,7,7,16,6,5,5,3,10,4,3,3,7,9,5,5,5,5,9,5,3
89,3,3,4,4,4,4,4,5,5,5,4,4,4,5,3,4,4,7,5,15,5,4,5,2,9,6,1,3,7,7,4,5,5,4,9,6
90,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,3,16,3,2,5,1,9,6,1,1,6,14,4,3,5,3,8
91,1,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,2,4,4,5,2,15,3,2,4,2,8,4,1,1,2,14,4,3,4,3
92,1,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,4,3,4,2,15,4,2,4,1,4,4,1,3,2,14,3,3,4
93,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,4,1,3,1,4,3,14,1,1,3,2,3,3,1,4,2,9,2,2
94,1,1,1,1,1,1,1,1,1,1,3,2,1,2,3,2,2,2,2,0,0,1,1,2,6,0,2,3,2,2,0,1,2,2,5,1
95,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,3,1,0,1,2,1,1,0,1,2,4,0,1,3,2,0,1,0,2,2,4
96,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,2,0,0,0,1,1,2,1,2,1,3,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,1,2,1,2,0,2,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
