ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,2,2,4,2,4,2,3,6,3,5,5,1,7,10,3,1,7,2,5,3,5,8,6,2,4,3,5,1,5,3,5,9,6,2
1,8,None,3,3,2,3,2,5,2,2,6,6,5,6,1,6,10,3,1,7,2,5,4,6,8,4,2,4,3,4,2,5,4,5,9,4
2,3,9,None,5,2,2,3,2,5,2,3,6,4,5,6,1,6,10,3,2,7,1,5,4,6,6,5,2,5,2,7,1,6,4,5,7
3,4,3,10,None,4,2,2,3,3,4,3,3,5,5,5,7,2,6,10,3,2,7,2,5,4,6,8,5,1,5,2,7,2,7,3,5
4,5,3,4,10,None,5,3,2,3,3,5,3,4,5,5,5,7,2,6,10,4,2,6,5,5,4,6,7,5,1,5,2,6,4,6,4
5,6,5,3,4,11,None,4,2,2,3,3,5,3,4,5,5,5,7,2,5,10,3,2,6,4,5,4,6,6,4,10,4,2,6,3,6
6,5,4,4,3,4,10,1,4,2,2,3,3,5,3,4,4,5,5,7,2,5,8,3,2,6,4,6,4,6,6,5,8,4,3,6,3
7,4,5,4,5,2,4,10,1,4,2,2,3,3,5,3,4,4,5,5,6,2,4,8,4,3,6,3,5,3,4,2,4,8,5,4,6
8,7,5,5,4,5,2,4,10,None,3,2,1,4,3,5,5,4,4,5,5,6,2,4,8,3,3,6,3,5,3,6,2,4,8,4,4
9,5,9,4,6,4,5,2,4,10,None,4,2,1,4,3,6,5,4,5,7,4,7,2,5,8,3,3,6,3,6,4,7,2,6,8,4
10,6,5,6,4,6,4,6,4,3,10,None,4,2,1,4,3,6,5,4,5,7,3,7,2,5,9,3,3,7,2,7,3,7,2,5,9
11,6,5,5,6,3,5,4,5,2,4,12,None,4,2,1,4,3,6,5,4,5,7,3,6,2,4,10,3,2,7,5,7,3,6,2,5
12,6,6,5,5,6,3,6,5,5,3,4,12,None,4,2,1,5,3,6,5,4,5,7,3,7,2,4,10,3,3,4,5,7,3,8,2
13,6,5,6,5,5,6,3,5,5,5,2,5,12,None,4,2,1,6,3,6,5,5,7,7,3,7,2,5,10,4,5,5,6,7,3,8
14,11,6,6,6,6,5,8,3,5,7,5,3,5,11,None,4,3,1,6,3,6,3,5,6,7,3,7,2,5,8,6,3,5,6,7,3
15,8,11,6,5,6,6,5,7,3,5,6,5,3,5,11,None,4,3,1,7,2,5,2,5,6,8,3,7,2,6,2,5,3,5,7,8
16,12,8,10,5,5,6,6,5,8,3,6,6,5,4,5,11,None,3,4,1,6,2,5,5,5,6,7,3,6,2,6,2,5,4,5,7
17,10,11,8,10,5,5,6,6,5,9,3,5,7,5,4,5,10,None,3,4,1,8,2,3,5,5,6,7,3,7,1,7,2,4,4,5
18,6,10,11,10,8,5,5,6,6,5,10,3,5,6,5,5,5,10,None,3,3,1,7,2,4,7,5,6,7,4,3,1,7,2,4,7
19,8,6,10,11,10,9,5,6,6,7,6,10,3,5,6,4,5,5,9,None,3,2,1,6,2,5,7,5,5,7,3,2,1,7,2,5
20,3,9,5,10,10,10,10,6,7,7,7,6,9,3,5,6,5,5,5,10,None,3,2,1,7,2,5,7,5,6,None,3,2,1,8,2
21,4,3,8,5,11,8,10,11,7,8,6,8,6,8,3,3,6,6,5,6,11,1,3,3,1,6,2,4,7,5,11,1,3,2,1,7
22,7,4,2,8,5,7,10,11,11,8,8,6,8,7,9,3,2,6,5,6,6,11,1,3,2,1,6,2,3,6,6,11,1,3,1,1
23,7,7,4,2,6,6,8,11,11,11,7,9,5,8,7,8,2,2,6,5,5,6,11,2,3,2,1,7,3,4,5,6,11,3,3,1
24,2,8,6,4,1,6,7,5,11,10,12,8,11,5,7,7,11,5,3,5,5,6,6,10,2,5,2,2,7,3,5,6,6,10,3,5
25,7,2,8,5,6,3,4,7,6,11,8,12,8,12,5,8,8,10,5,4,5,4,7,7,11,2,3,3,3,7,5,3,7,7,11,2
26,3,7,2,8,4,6,3,5,7,4,12,8,11,8,11,5,7,6,10,7,3,5,3,7,8,9,3,2,5,4,3,5,3,7,7,9
27,7,4,7,3,8,5,6,4,4,8,6,12,9,10,8,11,5,7,5,9,4,4,5,5,7,7,10,3,5,2,4,4,5,4,6,6
28,6,6,4,7,3,5,4,5,2,4,8,5,9,6,10,8,11,5,7,5,7,5,6,4,5,7,8,11,3,5,7,5,6,4,3,6
29,3,6,6,6,8,3,6,4,6,2,4,9,5,9,6,9,10,10,7,8,4,7,5,6,7,4,8,5,8,3,5,7,4,7,5,3
30,1,4,6,7,6,7,3,5,4,6,4,4,8,4,9,6,9,9,10,8,7,5,6,9,7,7,4,8,2,8,7,6,6,6,7,5
31,2,1,5,7,6,6,7,3,5,5,6,5,4,8,3,8,9,9,8,8,8,5,7,5,10,9,8,4,7,2,8,5,6,6,7,8
32,6,2,2,4,6,7,6,7,3,4,5,6,5,5,8,4,8,9,9,8,8,8,5,5,4,9,8,7,3,6,8,8,5,5,6,7
33,3,5,2,2,4,6,7,6,7,3,5,6,6,6,6,8,4,8,10,10,7,8,6,5,4,6,11,6,6,3,7,9,7,5,7,7
34,5,4,5,2,2,4,7,8,5,8,4,5,6,5,6,6,8,4,8,11,10,7,8,7,6,5,6,11,6,7,11,7,9,7,6,7
35,2,4,3,6,2,1,5,7,7,5,10,4,5,6,5,5,6,9,4,8,10,9,7,7,7,6,5,6,11,6,10,11,7,8,6,6
36,3,3,4,4,5,3,1,4,7,7,6,10,4,5,6,5,5,6,10,7,9,11,9,8,7,7,6,6,6,9,9,11,11,8,8,7
37,4,3,2,4,2,5,3,1,6,6,7,5,10,4,5,6,5,4,6,7,6,10,10,9,8,8,6,6,5,6,6,10,10,10,8,9
38,7,5,3,3,4,3,5,3,2,5,6,7,5,10,4,5,6,5,3,7,7,6,12,10,11,8,8,8,6,3,7,6,12,9,11,8
39,4,6,5,3,3,4,2,6,3,1,5,7,7,4,10,4,5,6,5,3,7,7,5,11,8,12,7,8,8,6,6,7,5,12,8,12
40,8,4,5,6,3,3,4,2,7,3,2,5,7,7,4,10,4,6,6,5,3,7,7,5,12,8,12,7,9,8,3,6,7,5,12,8
41,8,8,5,5,5,4,2,4,2,6,4,1,5,7,7,4,9,3,6,5,6,5,6,8,5,9,7,12,8,9,6,4,6,8,5,11
42,7,8,7,4,6,5,3,2,4,6,6,5,1,5,7,7,4,9,3,6,5,6,5,6,9,5,10,7,14,8,5,6,5,6,9,5
43,13,6,8,8,6,5,5,3,4,3,4,6,5,1,5,6,7,4,9,2,6,4,5,5,6,10,5,10,7,14,6,5,5,5,6,10
44,3,12,6,7,7,5,5,5,3,3,4,4,6,5,1,5,6,7,4,9,2,6,4,5,5,6,10,6,10,7,2,6,5,5,5,6
45,8,4,12,7,8,8,5,6,5,3,4,4,4,6,5,None,4,7,9,5,9,2,7,6,5,5,7,10,6,9,9,2,7,7,5,5
46,5,7,4,12,6,8,8,4,5,5,4,4,5,4,6,5,None,4,7,10,3,8,2,8,6,5,5,7,9,6,3,8,2,7,7,5
47,10,5,6,3,13,6,8,9,5,6,6,4,4,5,4,6,5,None,3,7,10,3,8,2,8,6,5,6,7,9,10,3,8,2,7,7
48,3,10,5,6,3,12,7,7,8,4,6,6,4,4,5,5,6,5,1,3,7,9,3,10,2,8,6,5,7,6,7,9,3,9,2,8
49,10,3,10,5,7,3,14,7,6,10,5,7,6,4,4,5,5,5,4,1,2,8,9,3,10,4,8,6,5,6,2,8,9,3,9,3
