ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,11,11,15,5,8,9,8,5,10,7,10,6,9,8,15,8,10,14,13,13,10,12,9,7,11,10,10,10,13,14,11,12,9,7
1,13,10,7,10,9,15,5,8,8,10,6,9,8,10,7,10,8,16,8,9,15,15,13,10,14,10,7,11,10,11,14,15,14,11,13,10
2,14,14,11,7,10,9,15,5,9,8,9,7,9,10,10,8,10,8,16,9,9,15,16,13,11,16,11,7,11,9,9,15,16,12,11,15
3,16,13,12,11,7,9,9,15,6,9,8,9,7,10,11,10,8,10,10,17,8,10,14,14,14,12,15,11,10,11,9,9,14,16,14,12
4,9,14,14,14,9,7,8,9,15,7,11,8,9,6,12,10,12,8,11,10,17,9,10,17,15,14,14,17,10,11,17,9,8,17,17,14
5,16,9,15,13,13,9,7,9,12,16,7,11,8,8,6,14,10,11,8,9,12,20,9,10,16,16,15,14,17,10,12,20,9,8,16,18
6,18,19,8,14,13,13,10,7,11,11,14,7,11,8,8,6,17,10,11,7,10,11,20,9,11,16,16,15,15,17,11,11,20,9,9,16
7,18,18,22,8,15,14,13,11,7,10,11,14,6,11,8,8,7,18,11,11,7,11,11,21,8,11,16,17,16,14,9,12,12,21,8,8
8,13,19,19,21,8,15,16,13,12,7,11,11,14,6,11,10,8,7,18,10,11,8,10,13,21,8,10,15,17,15,10,9,11,14,21,7
9,19,12,21,19,21,9,15,16,13,13,8,12,10,14,6,11,10,8,7,15,10,11,8,10,11,21,7,8,15,17,11,10,9,11,13,21
10,17,18,14,20,20,20,8,15,15,15,13,8,12,10,14,6,12,11,10,7,15,8,11,9,11,11,21,7,7,15,14,10,10,10,14,13
11,11,17,19,13,20,22,20,8,16,15,13,12,8,12,10,16,7,12,11,10,7,17,8,11,10,12,11,22,7,6,7,16,11,10,11,14
12,23,10,16,20,14,20,19,19,10,16,15,13,11,8,13,11,17,8,13,11,10,7,17,7,10,10,13,12,21,7,9,7,16,9,9,11
13,16,24,13,16,20,13,21,19,19,8,15,15,13,12,8,13,11,17,8,12,10,9,8,16,7,10,10,15,13,21,10,8,8,16,9,8
14,15,14,22,11,18,20,14,21,17,19,11,16,17,14,13,9,14,11,17,8,12,10,8,9,16,7,9,11,17,12,13,10,7,9,16,9
15,21,14,14,22,15,16,21,15,20,17,18,11,16,17,14,12,9,14,11,16,9,12,10,8,9,16,9,8,13,16,9,13,10,7,9,15
16,22,21,16,14,23,13,17,21,16,20,17,17,11,16,16,15,12,9,15,11,16,9,12,10,8,9,15,10,8,11,17,9,13,10,7,9
17,16,22,20,16,13,22,13,17,19,15,19,17,17,13,16,17,15,11,10,12,11,17,9,11,11,8,7,16,10,8,11,17,9,12,11,7
18,17,16,23,20,15,11,24,12,17,18,16,19,17,18,13,16,17,14,13,10,11,11,18,7,10,10,8,8,14,10,11,11,18,7,12,10
19,14,16,16,22,19,14,12,23,12,16,19,16,20,17,18,11,14,18,14,10,10,11,11,16,8,10,10,7,10,14,9,11,11,16,8,12
20,19,13,15,16,21,20,15,12,24,12,17,17,15,18,17,17,12,14,20,14,12,12,11,11,16,8,10,10,8,10,12,10,11,11,16,8
21,14,22,15,15,15,20,20,15,12,21,14,18,19,14,18,20,17,13,16,20,13,13,12,14,10,15,8,12,11,7,14,13,10,13,10,14
22,21,18,22,17,15,15,17,16,16,16,23,16,17,19,15,17,20,15,10,17,18,13,13,12,15,7,12,9,12,11,18,14,13,10,14,7
23,20,20,15,24,16,17,17,22,16,15,17,25,16,17,18,15,19,22,16,10,20,16,19,15,13,16,8,12,7,12,21,18,18,14,11,15
24,17,24,21,19,22,15,18,15,23,18,16,16,26,15,18,18,17,19,21,14,10,19,18,19,15,14,15,7,14,8,10,21,20,18,15,12
25,14,18,22,20,16,20,16,16,16,27,23,16,15,29,15,20,20,17,19,22,13,11,19,19,20,16,15,13,9,16,14,11,19,20,19,17
26,14,14,15,22,19,15,22,19,15,17,23,22,16,16,31,16,17,22,18,21,23,17,11,20,19,18,16,14,13,9,24,16,11,18,20,17
27,13,16,15,16,20,16,15,24,22,15,14,23,24,18,16,32,18,15,21,19,19,23,19,11,21,18,20,17,10,12,20,24,18,11,19,20
28,9,17,17,15,16,21,15,13,24,19,15,13,22,26,18,16,35,18,16,22,20,19,22,21,13,20,17,19,17,9,21,20,24,22,14,18
29,13,10,16,15,13,15,21,19,12,26,19,14,15,19,27,18,18,33,18,17,19,19,21,22,20,16,19,18,22,18,19,21,22,26,21,17
30,12,14,8,14,17,15,16,19,16,12,27,19,10,15,22,26,23,18,34,21,16,22,21,23,25,20,15,23,18,22,15,21,23,23,27,21
