ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,33,35,38,42,29,30,39,46,33,38,34,28,26,29,27,34,29,20,34,20,18,18,22,20,19,19,23,22,32,21,20,18,23,20
1,24,28,29,32,36,37,44,29,29,38,41,33,36,31,28,27,27,27,33,31,21,33,20,19,18,21,20,20,18,22,22,32,21,21,18,22
2,33,24,30,27,32,33,35,43,27,29,37,41,31,36,31,27,27,26,28,33,32,19,34,22,18,18,22,21,19,20,31,20,33,21,19,18
3,29,32,26,25,27,33,31,35,45,27,29,39,41,32,36,30,28,28,27,29,33,31,19,32,20,18,18,22,21,20,32,30,20,32,20,20
4,27,30,34,28,24,27,34,31,36,46,29,27,38,41,32,35,28,27,29,27,29,32,30,19,32,20,18,18,21,20,31,31,29,20,32,20
5,38,27,31,33,26,24,28,36,32,36,42,27,28,37,38,33,35,28,26,29,28,29,32,30,18,31,20,18,18,21,28,30,31,29,20,31
6,25,38,30,31,30,26,26,29,33,33,39,42,30,26,35,38,33,34,28,26,30,28,29,32,30,17,31,20,18,18,30,28,30,31,29,18
7,47,25,41,32,31,32,27,28,25,33,38,39,42,27,25,34,38,33,32,29,25,30,28,30,31,31,17,31,21,20,26,30,27,31,29,30
8,41,43,28,38,30,34,32,26,24,27,35,38,40,40,26,26,33,37,31,31,28,25,30,28,31,31,31,17,31,22,28,26,30,27,31,32
9,39,40,43,26,37,30,32,36,27,25,24,33,38,39,40,24,28,33,38,34,31,28,25,29,28,30,32,31,17,31,32,28,26,29,32,31
10,53,40,40,42,27,37,30,34,36,27,27,23,33,35,39,40,22,29,31,38,35,32,28,25,28,27,30,32,31,18,34,33,27,26,27,27
11,34,53,42,39,43,27,40,31,34,34,30,27,23,33,35,39,42,22,29,29,38,35,31,28,26,28,27,30,32,31,39,33,32,27,29,29
12,36,34,53,43,39,45,28,40,30,36,38,30,27,22,32,35,39,41,21,30,29,38,35,31,28,26,28,27,30,33,32,39,33,32,26,26
13,40,37,35,52,43,41,46,27,38,29,37,38,30,26,22,32,35,36,41,20,29,28,37,35,31,28,26,28,27,30,29,32,39,34,27,27
14,44,40,38,35,53,44,42,47,29,39,30,37,40,30,26,23,31,33,37,41,19,31,28,36,34,31,27,26,29,27,19,30,32,39,32,31
15,43,44,41,38,34,53,45,42,45,29,40,29,37,40,29,26,23,34,33,37,41,19,30,29,36,34,31,27,26,29,40,19,29,32,39,34
16,53,44,45,42,36,33,53,45,40,46,28,40,29,36,38,28,26,23,33,33,37,41,19,30,29,35,32,31,27,26,37,41,19,29,32,38
17,52,52,44,42,40,36,33,54,46,41,50,27,40,29,36,37,28,26,24,33,35,37,41,20,30,31,36,32,31,27,35,37,41,19,29,33
18,60,51,54,38,44,39,40,33,53,46,39,48,26,39,30,36,36,27,25,25,32,35,37,41,23,28,31,36,32,32,31,34,37,41,21,27
19,58,59,50,55,41,43,40,41,34,53,49,41,49,26,38,30,36,36,28,27,25,34,35,37,41,23,27,32,37,32,25,32,34,37,41,20
20,40,53,60,46,54,37,43,39,40,34,56,48,41,49,24,37,31,36,36,27,25,26,32,35,37,40,21,26,34,38,25,26,30,34,36,41
21,64,37,52,54,45,54,36,39,38,40,37,57,48,41,48,24,36,28,37,35,27,22,26,33,37,38,39,21,28,36,26,24,26,31,36,37
22,48,64,41,47,54,45,53,35,41,36,42,34,54,47,41,48,23,38,27,37,34,26,23,26,33,38,38,36,20,27,36,25,24,26,32,36
23,43,48,59,40,50,49,40,48,34,39,38,46,36,54,46,40,45,23,37,27,35,35,26,22,26,31,38,39,36,20,34,37,25,23,25,30
24,44,41,48,57,36,48,48,41,50,30,37,37,41,38,51,44,39,44,27,37,27,35,36,28,23,25,30,38,37,36,29,34,37,27,23,24
25,41,46,42,47,55,37,50,46,41,51,31,37,37,43,36,51,42,40,42,25,38,27,33,33,29,23,26,28,37,38,41,29,33,35,27,24
26,50,40,47,39,46,59,39,52,45,41,53,30,37,35,42,34,49,40,40,42,27,38,26,32,31,27,23,26,29,36,26,40,27,32,34,26
27,39,45,38,46,39,46,57,35,55,45,43,53,28,36,36,40,33,49,37,43,41,25,36,26,31,30,27,24,28,31,39,23,38,27,31,33
28,29,39,47,36,49,38,44,54,36,55,42,37,53,28,37,35,40,31,46,38,43,42,25,37,27,33,31,29,26,27,39,39,24,36,27,32
29,33,32,35,48,35,50,35,44,53,34,59,44,37,54,29,39,34,39,28,44,37,40,41,24,37,26,31,31,29,26,36,36,39,24,37,26
30,28,31,32,33,50,34,50,35,42,59,35,60,42,37,54,29,39,34,36,30,43,37,38,40,27,38,30,33,30,27,44,36,35,37,26,36
31,43,26,33,31,34,47,36,52,36,43,60,30,59,42,38,51,29,39,33,35,31,46,36,36,40,28,36,30,31,33,31,47,36,34,38,27
32,34,41,25,34,30,36,51,33,50,36,46,58,31,56,43,38,49,30,37,32,35,30,43,35,36,38,26,38,28,29,39,31,46,34,35,37
33,41,34,41,24,32,33,36,52,34,50,40,45,59,33,54,43,40,46,28,41,32,36,28,43,34,34,37,23,37,28,32,39,31,45,33,33
34,43,40,33,41,20,30,33,40,53,33,51,40,45,57,30,53,43,39,46,28,40,34,35,27,44,32,33,36,23,35,40,34,38,30,45,32
35,34,41,43,34,39,20,34,35,39,55,36,52,39,44,56,29,49,39,37,48,27,39,32,32,25,44,29,34,36,20,27,39,33,36,29,45
36,21,34,37,40,34,40,20,33,35,38,54,36,51,38,45,53,27,48,38,36,47,27,38,32,34,25,43,29,35,34,46,27,39,33,36,29
37,26,21,35,38,40,34,42,20,33,35,40,54,34,52,35,42,50,26,46,37,37,47,28,40,33,33,25,44,29,35,35,46,28,39,33,35
38,27,27,22,34,40,36,33,41,23,32,34,40,54,32,52,35,43,51,25,45,39,38,46,28,39,33,34,24,44,30,39,35,46,28,39,33
39,32,28,29,24,31,38,35,34,40,21,31,34,39,54,32,52,34,43,49,26,44,39,37,46,28,39,34,34,26,44,42,39,35,46,28,39
40,33,29,31,29,22,31,37,36,34,39,23,31,35,39,53,32,51,33,43,44,27,45,39,35,46,28,38,34,31,30,26,43,39,35,46,28
41,36,34,30,29,29,24,34,36,37,35,40,23,31,34,39,53,32,51,33,43,44,26,46,39,35,46,28,40,34,32,46,25,43,39,35,46
42,27,36,35,28,33,30,25,33,38,37,37,40,23,30,33,38,53,31,50,33,45,44,26,46,40,34,47,29,40,33,44,46,24,43,40,35
43,33,27,35,35,28,31,30,25,32,37,36,36,40,22,30,33,37,51,32,50,33,44,44,26,45,40,34,48,28,40,31,43,46,24,43,39
