ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,6,13,10,8,7,13,3,13,10,10,15,3,7,16,6,9,7,8,5,3,8,7,9,9,5,7,10,3,8,6,8,6,9,9,5,7
58,10,6,13,11,8,8,12,4,13,10,10,15,4,8,17,5,8,6,8,6,3,8,7,10,9,5,7,10,3,8,3,8,6,10,9,5
59,19,10,6,13,10,8,8,12,5,14,9,10,15,4,7,17,5,8,6,9,6,3,8,7,10,8,5,7,10,3,6,3,8,6,10,8
60,5,19,10,6,12,10,8,8,11,4,14,9,10,15,4,7,15,5,8,6,9,6,3,9,7,10,9,5,6,13,9,6,3,9,6,10
61,13,5,20,10,6,12,11,8,8,11,6,14,9,10,15,4,7,15,5,7,7,9,6,3,9,7,10,9,4,6,7,9,6,3,9,6
62,11,12,5,19,10,6,12,10,8,8,12,6,14,9,8,14,4,7,14,5,7,7,8,6,3,9,8,10,9,4,7,7,9,6,3,9
63,10,13,12,5,18,10,5,11,9,8,7,11,6,15,9,8,14,4,7,13,5,7,7,8,6,3,9,7,10,9,5,7,7,8,6,3
64,5,9,10,11,5,18,10,5,11,9,8,7,11,6,15,9,8,14,4,7,13,3,6,7,7,6,3,9,7,10,13,4,6,7,7,6
65,6,6,8,10,12,5,18,10,5,11,10,9,7,11,7,16,9,7,15,4,7,14,3,6,7,7,5,3,9,7,7,14,4,6,7,7
66,11,7,5,8,8,10,6,18,10,5,12,10,9,8,11,7,16,9,7,14,4,7,14,3,6,7,7,4,3,9,4,7,14,4,6,7
67,9,12,7,5,8,8,10,6,18,9,4,12,10,8,8,11,7,16,9,7,14,4,7,14,4,6,7,7,4,4,13,4,7,14,5,6
68,7,8,11,6,5,7,8,11,4,17,10,4,12,10,7,8,10,7,16,9,6,14,4,7,14,4,6,7,6,4,6,14,4,7,14,5
69,9,5,8,10,6,6,6,9,11,5,17,10,4,12,10,5,8,10,7,16,9,6,13,4,6,13,4,6,7,6,9,6,13,4,6,13
70,13,10,5,8,11,6,5,6,8,10,5,17,10,4,11,10,5,8,10,5,17,9,6,13,4,6,13,4,6,7,14,9,6,13,4,6
71,11,13,10,5,9,11,6,5,6,8,11,5,16,10,4,11,10,5,8,10,5,16,9,6,13,4,6,13,4,6,6,14,9,6,13,4
72,14,11,13,10,6,8,11,6,5,6,8,10,5,16,10,4,11,11,5,8,9,6,16,9,6,12,4,6,13,5,10,6,15,9,6,12
73,12,12,10,13,10,6,7,11,6,5,7,8,9,4,16,9,5,11,11,5,8,9,6,13,9,6,11,4,6,12,8,10,6,13,9,6
74,10,13,12,10,12,9,7,7,11,6,6,7,8,9,4,14,9,5,11,11,5,8,9,6,12,9,6,11,4,5,5,8,9,6,12,9
75,5,8,12,11,10,12,8,9,7,11,6,6,7,8,9,4,14,8,4,11,11,5,8,9,6,12,9,6,10,4,11,5,8,9,6,12
76,13,5,8,13,11,10,11,7,7,6,11,5,6,7,7,9,5,13,8,4,11,11,5,8,8,5,12,9,6,11,11,11,5,8,8,5
77,8,10,5,9,13,10,10,11,7,8,7,11,5,5,7,7,9,5,13,8,4,10,11,5,8,8,5,12,9,6,4,11,11,5,8,8
78,9,8,11,6,7,14,8,10,10,6,7,6,11,5,5,7,6,9,5,12,7,4,10,11,4,8,8,5,10,10,8,4,11,11,4,8
79,8,9,8,9,3,7,12,9,9,10,6,7,5,11,5,5,7,6,9,5,13,7,4,10,11,4,6,8,5,10,12,7,4,10,11,4
80,1,8,9,8,8,3,8,10,7,10,10,6,7,5,11,5,5,4,6,9,4,13,6,4,9,11,4,5,7,5,4,13,6,4,9,11
81,4,2,9,7,8,8,2,8,11,6,9,10,6,7,5,11,5,4,4,6,9,4,13,6,4,8,10,4,5,7,9,4,13,6,4,8
82,5,4,2,6,4,8,9,2,6,10,7,7,10,6,6,4,10,5,4,3,5,9,3,13,5,4,8,10,4,5,6,9,3,13,6,4
83,8,3,4,3,6,4,6,9,2,4,9,5,7,9,6,5,2,11,5,4,3,5,9,3,12,5,3,9,9,4,4,5,9,3,12,6
84,1,8,1,4,2,5,4,6,8,2,6,8,4,7,9,6,5,2,10,5,4,2,5,7,3,9,5,3,7,9,4,3,5,8,3,9
85,3,3,3,3,3,2,2,3,4,4,3,6,8,4,7,7,6,5,1,7,5,4,2,5,7,3,8,4,3,7,5,4,3,5,8,3
86,3,2,3,2,2,2,2,2,3,4,5,2,6,8,4,5,7,6,4,1,6,5,4,2,5,7,3,7,5,2,7,5,4,3,5,8
87,2,2,2,2,2,2,2,2,3,3,3,4,2,6,7,4,4,7,6,4,1,6,4,3,2,5,7,3,6,5,1,6,4,3,3,5
88,2,1,2,1,1,1,1,2,2,2,1,3,4,2,6,7,4,2,6,5,4,None,6,4,3,2,5,7,1,6,4,None,6,4,3,3
89,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,3,7,3,2,4,5,3,None,4,3,3,2,5,8,1,5,3,None,5,3,3
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,4,1,2,7,2,1,3,4,3,None,4,3,2,2,5,6,3,4,3,None,5,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,1,2,1,None,3,2,3,None,2,3,2,3,3,None,3,2,3,None,3
92,None,None,1,1,1,None,None,None,None,1,None,1,None,None,1,1,None,1,1,1,1,None,3,2,3,None,1,2,2,3,2,None,3,2,3,None
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,2,1,1,None,3,1,2,None,None,2,1,2,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,3,1,1,None,None,2,2,2,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,3,1,1,None,None,None,2,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,None,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
