ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,9,11,13,5,11,7,7,8,7,6,12,7,8,8,5,7,13,7,8,4,7,5,10,8,10,8,10,10,16,7,7,4,8,9,10,8
45,11,9,11,14,4,10,7,7,8,7,7,11,8,8,8,5,7,12,7,7,4,7,5,10,8,10,6,10,11,16,4,7,4,10,8,10
46,6,11,10,13,15,4,10,7,7,8,8,7,11,8,8,9,5,7,11,6,7,4,6,5,10,8,10,6,10,8,7,6,6,5,9,8
47,3,5,12,10,12,14,4,10,7,7,10,8,7,11,6,8,9,5,5,10,6,7,4,6,5,9,8,10,6,10,7,7,6,6,5,9
48,12,4,5,12,11,13,15,4,10,7,7,10,8,6,10,6,8,9,5,5,9,6,7,4,6,5,9,8,10,6,9,7,7,4,6,5
49,10,11,4,5,13,11,13,15,4,10,8,5,10,9,6,10,6,8,7,5,5,9,6,7,3,6,5,9,9,10,5,9,7,7,3,6
50,4,10,11,4,5,14,12,13,16,4,8,8,5,10,9,4,10,6,8,7,5,6,9,6,8,3,7,5,9,9,5,2,9,6,7,3
51,13,4,10,11,4,4,14,12,14,16,6,8,8,5,10,9,4,10,6,6,7,5,5,9,6,8,4,7,5,9,7,8,2,8,6,7
52,9,14,4,10,12,4,4,14,13,14,18,6,8,8,5,9,8,4,10,6,6,7,5,5,9,6,8,4,7,5,6,7,8,6,9,6
53,5,9,13,4,10,13,4,4,14,13,16,18,6,8,8,5,9,8,4,10,5,6,7,5,5,9,7,8,3,7,5,3,7,5,6,9
54,10,4,9,13,4,11,12,4,4,15,12,12,18,6,8,8,5,9,8,4,10,5,6,8,5,5,9,7,7,3,10,4,3,8,5,6
55,12,11,4,9,13,4,10,13,4,4,17,12,12,18,6,8,8,5,8,9,4,10,5,6,8,5,5,8,7,7,4,9,4,6,9,5
56,8,13,11,4,9,12,4,10,13,4,4,16,12,12,17,6,6,7,5,7,9,3,10,6,6,8,5,5,7,7,9,3,9,6,6,8
57,13,7,13,11,4,9,12,4,10,13,6,4,15,12,12,16,5,6,7,4,7,9,3,11,6,6,8,5,5,8,7,5,3,12,6,6
58,7,13,7,13,12,4,9,11,4,10,14,6,4,15,12,12,15,5,6,7,4,7,9,4,11,6,6,8,5,5,4,5,5,4,11,6
59,7,8,14,8,13,12,4,9,11,4,11,14,6,4,15,12,12,14,5,6,7,4,7,9,4,11,6,6,8,5,7,3,5,8,4,11
60,8,6,9,14,8,13,12,5,9,11,4,11,12,6,4,15,11,12,14,5,6,7,4,7,9,4,11,6,6,8,6,7,3,7,8,4
61,10,9,6,8,15,7,13,13,4,9,11,4,11,12,6,4,14,11,12,13,5,7,7,4,7,9,4,11,6,6,5,7,7,4,7,8
62,4,8,9,7,8,14,8,14,13,4,9,11,4,11,12,5,4,13,11,11,12,5,7,6,4,7,8,4,12,6,11,5,7,6,4,6
63,5,4,8,9,6,8,14,7,14,13,4,7,10,3,11,12,5,4,13,11,9,12,5,7,6,4,6,8,4,12,9,13,5,7,6,4
64,3,5,4,8,9,6,8,15,7,12,11,4,7,9,3,11,11,4,4,12,11,9,12,5,7,5,4,6,8,4,11,7,13,5,7,6
65,1,4,5,4,8,9,6,8,16,7,12,11,4,7,9,3,9,10,4,4,11,11,9,11,5,7,5,6,6,8,11,10,7,11,5,7
66,6,1,3,5,3,8,9,6,8,17,8,12,11,3,7,9,3,9,10,4,3,12,11,10,11,4,7,5,6,6,3,13,10,11,11,4
67,6,6,1,3,5,3,8,10,6,8,17,8,12,11,5,7,9,3,9,10,4,3,12,11,10,11,4,7,5,6,4,7,12,12,10,11
68,9,6,5,1,3,6,3,8,9,6,9,17,8,12,11,5,8,9,3,9,10,4,3,12,11,10,11,4,7,6,10,4,7,12,11,10
69,7,8,6,5,1,3,5,2,8,9,8,9,17,8,10,11,5,8,9,3,9,10,4,3,12,11,10,11,4,7,9,6,4,3,11,10
70,5,8,8,6,4,1,3,5,2,8,9,8,9,17,8,11,11,5,8,8,3,9,10,4,3,10,11,10,11,4,3,8,7,4,3,10
71,4,5,8,7,6,4,1,3,6,2,7,9,7,9,17,8,11,11,5,8,8,2,9,10,4,3,10,11,10,9,8,4,8,7,4,3
72,3,4,5,7,7,6,4,1,2,6,2,7,9,7,8,16,8,11,10,5,8,8,2,9,10,4,3,10,11,10,8,5,4,10,10,4
73,3,3,3,4,7,8,5,4,None,3,4,2,7,8,6,8,15,8,11,9,5,8,8,2,9,11,4,3,10,11,5,6,5,3,9,11
74,4,3,3,3,4,7,8,5,4,None,2,4,2,7,8,6,8,14,8,11,9,5,8,9,2,9,11,3,3,9,9,6,6,8,2,10
75,2,5,4,3,3,4,5,8,5,4,1,2,4,2,7,8,6,8,13,7,9,9,5,8,9,2,9,11,3,3,9,6,6,6,8,2
76,2,2,5,3,1,3,4,5,8,5,4,1,2,4,2,7,7,6,6,12,6,8,9,4,9,9,3,9,9,3,6,6,6,4,6,8
77,4,2,3,4,3,1,1,4,5,8,6,4,None,1,4,3,7,7,6,6,11,5,8,9,4,10,9,3,9,9,11,5,6,6,3,10
78,1,4,2,1,4,3,1,1,4,3,10,6,4,None,1,4,3,7,7,6,6,11,5,8,8,4,9,9,3,10,7,8,5,8,8,3
79,5,None,3,3,1,5,2,1,1,4,4,10,6,4,None,3,4,3,7,7,6,7,11,5,8,7,4,11,9,3,6,9,7,6,8,5
80,4,3,None,3,2,1,4,2,None,1,4,4,10,3,4,None,3,4,2,8,7,6,6,11,5,8,7,2,10,8,7,6,9,7,6,7
81,2,3,3,None,3,2,1,4,2,None,None,4,3,10,3,4,None,3,5,2,8,7,6,6,11,5,8,6,2,10,9,7,6,6,6,6
82,1,2,2,2,None,3,2,1,4,2,None,None,3,3,8,3,4,None,3,5,2,8,7,6,6,10,5,8,6,2,2,8,7,6,6,10
83,2,1,1,2,2,None,2,2,1,3,2,None,None,3,3,8,3,4,None,3,3,2,8,7,5,6,10,5,7,5,3,2,8,7,5,6
84,1,None,None,2,3,1,None,2,2,1,4,2,None,None,3,3,8,3,3,None,3,3,2,7,7,5,6,9,4,5,3,3,2,4,7,5
85,None,None,1,1,1,1,1,1,2,2,2,3,2,None,None,4,3,7,3,1,None,3,2,2,6,6,5,6,9,4,None,3,3,2,4,5
86,None,None,1,1,1,1,1,1,1,2,1,2,3,1,1,None,4,3,6,3,1,None,3,2,2,4,6,5,6,9,1,None,3,2,2,4
87,None,None,None,None,1,1,1,1,1,1,1,1,4,3,1,1,None,3,3,5,3,1,None,3,2,1,3,5,4,6,3,None,None,2,2,1
88,None,None,None,None,1,1,1,1,1,1,1,1,None,4,3,1,1,None,2,3,4,3,1,None,2,2,None,4,5,4,4,3,None,None,2,2
89,None,None,None,None,None,1,1,1,1,1,1,1,None,None,4,1,None,1,None,2,1,3,2,1,None,1,1,None,4,3,1,4,3,None,None,1
90,1,2,1,1,1,1,1,1,2,2,None,1,None,None,None,4,1,None,1,None,2,1,3,2,1,None,1,1,None,4,2,2,4,3,None,None
91,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,4,1,None,1,None,1,1,3,1,2,None,1,1,None,None,None,2,5,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,1,None,None,1,3,None,1,None,1,1,1,1,None,1,4,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,None,1,None,None,1,3,None,None,None,1,None,1,1,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,3,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,3,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
