ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,10,6,8,8,5,10,13,8,9,13,9,14,11,12,8,17,8,19,13,24,13,15,15,18,19,14,10,12,13,24,13,15,15,18
1,10,8,8,10,6,8,8,5,11,13,8,7,13,9,14,12,11,8,17,8,20,14,23,16,18,15,19,21,12,10,20,13,23,15,17,16
2,7,9,7,5,10,8,8,10,5,10,11,11,7,13,9,13,11,10,8,18,8,22,11,25,15,18,16,17,20,10,8,21,12,26,15,17
3,6,7,9,6,5,9,7,11,10,5,8,14,10,8,13,9,14,11,10,9,17,6,22,13,24,14,19,14,16,19,18,6,21,13,24,15
4,10,6,7,9,7,6,9,7,11,10,6,9,14,8,11,13,9,14,12,10,9,15,8,23,14,22,14,20,14,16,11,16,8,22,14,22
5,6,9,6,8,9,7,5,9,7,10,9,7,8,14,8,12,12,8,13,12,11,8,15,8,22,15,22,14,19,13,10,11,16,7,21,15
6,6,7,9,6,9,9,7,4,9,7,10,9,6,8,15,7,13,13,8,14,11,11,8,15,7,22,16,22,15,19,10,10,11,16,6,21
7,8,5,7,10,6,9,10,8,5,9,8,10,10,7,8,15,7,14,14,8,14,15,11,9,15,7,22,17,22,16,13,12,10,11,16,6
8,10,9,5,7,10,7,10,10,7,4,9,7,9,10,7,10,15,7,15,14,8,14,15,11,9,15,7,22,15,24,9,14,12,10,11,16
9,14,10,9,5,7,11,6,9,11,7,5,9,7,9,10,7,12,16,8,16,13,8,14,14,11,10,15,6,21,16,14,9,14,11,10,11
10,12,14,10,9,5,7,11,6,7,10,8,5,9,7,9,10,7,12,16,8,16,12,9,14,14,10,10,15,6,22,16,12,10,14,11,10
11,10,11,14,10,9,6,8,12,5,7,9,7,5,9,7,9,10,8,12,16,9,18,11,9,14,16,12,9,18,6,9,17,12,10,14,13
12,12,11,11,13,9,9,6,7,12,6,7,8,8,6,11,5,10,9,10,12,16,9,18,11,10,14,15,13,8,17,15,9,17,12,11,14
13,10,12,10,11,15,9,9,6,6,13,6,7,8,9,6,11,5,10,10,10,11,16,9,18,11,10,15,14,14,7,11,16,9,17,12,11
14,9,9,12,10,11,13,9,9,6,6,10,6,6,11,9,7,11,7,10,9,11,12,16,12,18,12,11,15,15,14,11,12,16,12,17,13
15,12,10,8,13,10,11,14,9,9,6,7,10,6,6,12,9,7,11,8,10,9,11,12,16,12,17,12,11,15,14,10,10,12,16,12,17
16,14,13,10,8,13,10,11,14,9,9,7,7,10,5,6,12,10,7,11,7,10,11,9,10,16,13,16,13,10,15,10,11,9,10,16,13
17,13,14,13,10,9,14,10,12,11,9,9,7,7,10,5,7,12,11,8,11,7,10,11,9,10,18,13,15,13,10,8,10,11,9,10,18
18,13,13,16,13,11,8,15,9,11,12,9,9,7,7,9,5,7,13,11,7,11,8,9,11,9,10,18,12,16,12,9,9,9,11,9,10
19,7,14,15,17,13,12,8,17,10,11,13,9,11,8,7,10,5,7,12,10,6,12,11,10,11,9,10,18,12,16,6,10,12,10,11,9
20,8,7,14,14,17,13,12,10,17,11,10,14,10,12,10,7,12,5,7,11,10,8,13,10,13,11,10,10,16,13,10,7,11,12,13,11
21,7,8,7,16,13,19,13,11,11,18,10,12,15,9,12,10,7,15,7,10,11,11,7,11,12,13,12,12,9,16,11,11,7,10,13,13
22,12,5,6,7,14,13,18,12,11,11,19,10,13,16,10,11,10,9,16,8,10,12,10,8,9,11,15,12,13,8,11,11,10,8,9,12
23,8,11,4,6,7,16,12,21,13,11,12,19,10,11,15,15,11,13,9,17,9,10,12,13,10,10,12,16,12,13,7,11,11,13,9,10
24,19,9,11,3,6,13,15,13,22,13,14,11,20,14,13,19,14,13,13,9,17,11,14,13,13,9,10,13,16,11,14,8,14,11,13,9
25,7,20,9,10,4,8,14,16,13,20,15,17,10,19,14,17,20,18,12,18,11,18,11,13,12,15,10,9,14,16,11,16,9,12,10,14
26,11,7,21,7,10,6,9,15,16,12,26,18,18,10,19,17,18,22,19,12,16,11,19,16,12,11,15,12,11,15,16,11,17,15,12,10
27,6,10,8,22,9,12,5,10,15,15,16,28,16,19,13,21,19,19,22,18,13,17,12,22,12,12,14,15,13,11,14,16,14,20,13,12
