ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,12,4,13,14,7,13,7,11,5,7,9,12,10,8,6,6,9,10,9,7,10,8,5,6,11,7,12,4,9,7,10,7,5,6
1,9,9,5,11,5,12,13,8,11,7,12,4,7,9,12,8,8,7,7,10,10,9,7,11,8,6,6,11,7,12,10,9,7,11,7,5
2,17,7,10,4,12,4,13,12,7,11,8,13,3,8,9,10,7,9,5,8,10,10,11,7,10,9,6,6,11,4,10,10,10,7,10,7
3,9,16,8,9,5,11,3,13,13,8,11,10,13,3,8,10,10,7,10,5,8,11,9,12,7,9,11,5,6,11,7,10,9,11,7,10
4,12,10,15,7,8,5,10,4,14,13,9,10,7,12,3,8,12,11,7,12,5,9,12,8,11,8,9,10,5,6,7,8,11,8,8,8
5,14,12,9,13,6,9,6,11,3,14,13,8,10,6,12,4,9,14,11,7,12,5,10,11,7,10,7,9,10,5,12,7,9,10,7,6
6,15,15,10,8,13,7,9,5,11,4,14,13,8,10,6,12,5,10,16,10,7,12,4,10,11,7,10,7,9,9,7,12,6,9,10,7
7,12,16,15,10,8,11,7,10,6,12,5,14,13,8,11,6,12,6,10,16,11,7,12,4,10,11,7,10,7,9,11,6,12,6,9,10
8,9,14,18,14,12,9,12,8,10,6,12,5,13,12,8,11,5,11,7,10,16,11,7,12,4,11,13,8,10,7,16,11,7,12,6,9
9,19,9,13,16,15,11,9,11,7,11,6,12,5,14,13,7,11,8,13,8,9,15,12,7,12,4,11,12,9,9,9,15,12,7,12,6
10,10,18,9,13,17,11,13,10,12,7,11,5,12,5,14,14,7,11,8,13,8,9,14,11,7,11,4,9,12,9,8,9,15,11,7,12
11,17,12,18,8,13,18,11,13,8,11,7,11,5,10,7,13,17,7,12,7,14,8,9,15,11,7,11,6,9,11,13,7,9,14,11,7
12,18,16,12,17,8,15,17,9,14,8,12,8,11,6,10,6,13,17,7,12,8,12,8,9,14,11,7,11,5,9,8,12,7,9,13,11
13,10,19,17,13,18,8,15,19,9,12,7,12,8,11,6,10,7,13,17,8,12,8,13,9,9,14,11,7,11,7,13,8,14,8,10,13
14,13,13,18,17,12,17,9,12,18,9,13,7,13,8,11,5,10,6,13,17,8,9,8,13,9,10,14,11,8,11,8,9,9,13,8,10
15,21,14,11,17,17,10,18,9,14,17,10,14,7,12,8,11,5,9,8,13,17,8,9,9,14,9,12,13,11,8,16,8,10,9,13,8
16,17,21,14,11,17,18,9,18,10,13,19,10,14,6,12,10,11,5,9,8,13,15,8,11,10,14,9,12,13,11,14,15,8,11,10,13
17,18,16,19,14,10,17,17,10,18,10,13,19,10,13,7,12,10,12,5,9,8,14,14,8,11,10,14,9,12,13,7,15,14,8,11,10
18,19,18,16,18,13,7,18,16,11,17,10,12,19,9,12,8,14,10,12,6,9,7,17,14,9,11,11,13,9,13,11,7,17,14,9,11
19,20,22,17,17,17,13,7,19,18,10,18,8,12,20,9,11,7,14,10,12,5,11,7,16,13,10,10,11,13,7,5,12,6,17,13,9
20,15,20,23,16,18,18,12,9,19,18,10,19,9,12,20,9,10,7,14,10,12,5,11,7,17,12,12,10,12,12,12,5,12,6,18,13
21,15,16,19,23,20,14,17,12,9,17,20,13,19,9,13,19,9,12,8,16,11,12,8,10,8,16,12,12,14,12,11,12,9,12,8,18
22,13,15,19,19,22,17,14,20,9,9,17,19,17,19,9,13,17,8,11,10,16,12,12,9,13,8,16,14,13,14,15,12,12,9,14,8
23,15,14,13,15,21,21,18,13,16,9,10,19,20,17,17,9,12,17,6,10,10,15,9,12,8,14,7,16,14,11,10,14,11,12,8,14
24,17,16,15,12,13,17,20,18,14,14,8,7,21,19,15,17,9,11,18,6,10,11,17,10,11,7,14,7,17,13,11,11,18,11,12,8
25,15,17,17,13,16,14,18,21,17,12,16,8,9,23,16,15,17,8,13,16,8,10,11,18,9,11,4,15,7,17,8,11,13,16,10,11
26,21,13,18,17,13,16,18,20,23,17,13,17,6,8,20,16,15,22,10,12,18,10,12,16,19,8,13,5,12,7,19,10,12,15,16,10
27,13,20,13,20,18,10,15,13,19,24,17,13,18,8,8,22,17,15,23,11,12,18,10,13,17,16,8,16,5,12,12,19,10,13,16,16
28,20,13,19,13,19,16,11,15,13,18,21,18,14,17,10,8,23,17,14,24,13,12,18,10,17,14,16,10,16,6,12,13,18,9,14,16
29,11,19,12,19,15,19,17,12,15,15,19,22,15,14,17,11,12,25,17,14,25,13,15,19,13,15,16,18,10,14,24,11,15,19,10,14
30,19,8,22,12,19,14,20,17,11,14,14,18,22,15,15,17,12,12,25,16,15,26,17,15,18,14,17,13,17,7,14,26,14,15,18,10
31,18,18,8,21,11,19,15,22,18,11,17,17,17,22,15,16,18,14,16,22,16,15,25,18,12,20,13,17,15,15,16,14,22,14,14,18
32,13,16,16,8,21,9,20,16,20,18,12,18,15,17,23,15,18,16,15,17,22,15,16,22,17,13,22,10,15,13,22,16,16,20,14,15
33,19,13,15,16,8,22,9,21,15,24,20,11,19,17,18,21,15,18,17,15,16,23,16,19,18,16,13,24,10,14,17,24,16,18,19,14
34,21,20,13,15,16,8,20,11,19,13,22,20,11,21,17,16,21,17,20,21,18,15,25,16,20,17,15,13,19,8,18,15,24,16,19,19
35,16,20,16,12,13,17,6,19,10,20,12,22,19,12,20,16,15,21,17,20,22,18,16,25,14,20,17,17,12,20,21,16,16,24,15,19
36,13,17,19,17,12,12,16,6,19,10,21,12,22,19,12,20,14,15,21,15,21,23,18,15,23,17,19,16,17,14,21,22,16,15,22,18
37,7,11,17,18,16,12,11,16,8,19,9,20,13,21,18,13,20,16,15,21,15,20,23,18,17,23,17,18,16,13,13,20,23,16,15,22
38,9,7,12,15,19,17,12,13,16,8,20,9,20,11,20,18,12,22,17,15,22,16,21,26,16,19,25,17,18,16,23,14,22,24,15,15
39,16,11,8,14,14,19,17,12,14,17,7,19,10,21,11,19,17,13,22,18,17,22,17,22,25,15,19,25,16,17,18,22,15,22,24,15
