ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,16,13,25,16,21,29,17,27,20,25,22,23,35,21,26,18,21,31,23,33,20,24,16,24,17,21,18,17,14,31,19,26,17,24,17
38,13,10,16,13,24,13,22,30,17,27,22,23,22,23,31,22,24,17,21,28,24,34,18,24,16,23,18,21,18,17,23,34,18,26,17,24
39,17,11,7,16,12,24,13,21,29,18,26,21,23,21,22,30,21,23,17,21,27,21,35,18,26,16,22,18,19,19,31,21,35,18,26,16
40,21,17,12,8,16,13,24,17,22,27,19,27,21,23,20,22,30,21,23,17,20,28,20,35,19,25,18,22,19,19,20,30,20,35,18,25
41,15,20,17,13,9,15,11,24,16,23,28,19,27,21,21,20,24,29,21,25,17,20,28,20,35,19,24,14,22,20,17,20,30,20,35,18
42,35,13,20,15,12,9,16,12,24,12,24,28,19,28,22,21,20,23,29,21,25,18,19,29,20,35,19,24,16,22,28,17,19,30,20,35
43,23,34,14,20,14,13,9,15,11,24,13,22,27,19,28,22,21,20,24,29,21,25,18,19,28,19,35,19,26,16,19,24,17,19,30,19
44,21,23,35,13,20,14,11,11,15,13,25,15,22,27,19,28,22,21,20,26,28,21,25,15,19,28,21,34,19,25,30,19,25,16,19,30
45,31,19,22,35,13,21,14,11,10,18,12,26,16,21,27,18,26,22,21,20,26,29,21,24,15,19,29,21,34,18,22,31,19,23,16,19
46,21,31,18,22,33,16,20,14,11,10,18,12,26,16,21,27,18,25,22,21,20,25,29,19,24,16,19,31,21,33,19,23,31,18,23,17
47,26,21,31,18,22,33,15,20,14,11,11,18,12,26,16,21,28,18,25,21,21,21,25,29,18,24,16,19,31,22,24,20,23,32,17,23
48,24,24,23,32,18,23,32,15,20,17,11,11,18,11,25,16,19,28,18,24,21,21,21,24,28,16,24,16,19,31,20,23,20,22,31,16
49,24,25,25,23,31,17,23,31,15,21,17,11,11,18,11,25,16,20,28,18,24,22,21,21,23,29,17,23,17,18,23,21,23,20,22,32
50,38,23,24,26,22,30,18,22,31,16,22,17,11,11,18,10,25,18,19,28,18,24,21,21,20,22,30,17,23,18,20,23,21,23,20,21
51,31,37,23,24,25,23,31,18,24,32,17,22,17,11,11,15,11,25,18,17,28,17,24,21,21,19,22,30,16,23,28,19,23,21,23,19
52,40,31,38,23,24,25,21,31,19,24,31,18,20,15,13,11,14,11,25,19,17,29,17,24,22,21,19,22,31,15,15,28,19,23,21,23
53,31,40,30,40,23,24,25,23,31,18,24,31,18,20,14,13,11,14,14,25,20,16,29,18,24,22,21,20,21,30,17,16,28,20,23,21
54,37,32,41,30,39,23,24,24,22,32,20,23,31,18,20,14,13,10,14,15,25,18,15,29,18,24,22,22,20,20,26,16,15,28,20,23
55,27,35,30,42,33,39,22,25,24,23,32,20,24,32,16,21,14,13,10,14,15,25,18,15,28,18,24,21,23,19,15,26,16,15,27,20
56,31,27,34,31,44,29,40,22,26,24,22,32,20,24,33,16,21,14,13,10,14,15,27,18,15,27,19,24,20,24,18,15,27,16,15,26
57,40,32,26,35,30,45,29,40,21,24,26,23,31,20,23,34,16,21,14,13,10,14,14,25,18,15,27,20,22,20,10,14,14,25,16,15
58,34,39,33,26,36,32,45,29,39,20,25,27,22,32,20,23,34,16,21,14,13,10,15,14,24,18,15,26,19,22,14,10,15,14,24,17
59,30,31,39,32,25,36,30,44,29,39,22,23,27,22,32,19,23,34,16,21,14,13,10,14,14,25,19,14,26,20,14,13,10,14,14,25
60,40,28,32,39,32,26,38,31,45,29,39,22,24,27,22,33,19,23,34,16,21,15,13,10,14,14,25,18,14,26,24,15,13,10,14,14
61,25,39,29,32,39,31,25,38,32,44,30,40,21,24,27,23,33,19,23,34,16,21,15,13,10,14,14,25,18,13,16,22,15,13,10,14
62,21,21,41,27,30,40,30,26,40,31,44,30,39,21,24,28,22,33,19,23,33,16,20,14,13,10,14,15,25,18,35,16,21,14,13,10
63,16,21,21,41,27,26,39,31,26,39,31,43,30,40,22,25,27,22,33,19,22,33,17,20,14,13,9,14,15,25,24,35,17,21,14,13
64,14,16,21,20,41,28,25,38,28,28,39,30,44,28,40,21,24,27,22,33,19,21,34,15,19,14,13,9,14,15,19,21,36,16,20,14
65,34,13,15,21,21,44,27,25,39,28,28,39,30,44,28,39,21,24,27,21,33,19,21,34,16,19,14,13,9,15,35,19,21,36,16,20
66,40,35,13,15,22,21,40,28,26,38,28,28,39,30,42,26,37,21,25,26,20,33,18,21,35,16,18,12,13,9,21,34,18,21,36,16
67,35,40,33,13,15,22,20,42,26,26,36,31,28,39,30,41,25,37,21,25,26,21,32,19,21,34,16,19,12,12,26,23,33,19,21,35
68,26,34,40,33,12,14,21,21,43,25,26,36,31,27,39,29,40,25,36,21,25,26,21,32,19,20,34,16,17,12,25,26,23,33,19,19
69,18,27,34,39,32,12,15,21,20,44,27,24,37,32,27,39,28,39,25,35,21,25,26,19,32,19,20,34,16,17,21,25,26,21,33,19
70,26,19,24,34,37,32,13,15,19,20,44,25,24,36,32,25,39,28,39,25,34,21,24,26,20,33,18,20,34,16,36,21,24,26,22,34
71,29,25,19,24,33,37,32,12,17,19,21,41,25,25,36,31,23,37,28,35,24,35,20,24,26,18,32,18,20,33,23,36,20,24,26,20
72,29,26,25,19,22,32,34,32,11,16,20,20,39,25,26,35,31,22,37,25,34,24,34,20,25,26,18,31,18,18,34,23,35,20,25,26
73,15,30,27,24,20,19,32,31,29,10,17,18,20,37,25,25,32,30,21,36,23,32,24,34,19,26,26,19,32,18,21,33,23,35,19,26
74,19,17,28,27,23,20,19,33,31,29,9,17,17,21,34,24,24,31,29,21,34,23,29,24,33,18,26,24,19,30,33,23,31,23,34,18
75,23,19,15,28,27,21,19,19,31,31,26,9,17,19,20,33,24,23,30,27,20,33,24,30,24,33,18,25,23,19,22,34,24,30,23,33
76,29,25,19,14,30,27,21,20,19,31,30,25,9,17,19,20,33,25,22,29,27,20,32,24,29,24,32,16,25,22,26,20,34,24,29,23
77,19,28,19,18,12,28,26,19,20,19,29,29,23,8,17,20,20,33,25,22,28,27,20,31,22,28,24,32,15,24,30,26,20,32,22,27
78,17,14,28,18,17,13,27,26,18,20,18,29,29,22,8,17,19,18,32,27,21,26,26,20,31,22,28,24,31,14,22,28,26,20,32,22
79,16,14,14,25,17,17,14,25,24,17,21,18,27,29,22,7,17,18,18,31,26,19,25,25,19,28,20,28,24,28,24,18,27,25,19,29
80,12,14,13,15,22,18,16,12,23,22,16,20,14,25,26,21,7,17,18,17,28,24,19,24,26,19,28,21,25,24,28,23,18,26,26,19
81,21,11,13,11,11,20,18,15,13,23,22,16,18,14,24,24,21,6,17,18,16,26,23,18,23,25,19,28,20,21,17,26,23,17,24,25
82,13,19,11,12,10,10,19,15,15,12,19,20,16,17,14,23,24,19,9,16,17,16,24,22,18,21,25,19,28,19,17,16,23,22,17,22
83,14,12,18,12,11,10,9,19,14,14,11,14,19,16,17,14,21,18,18,9,15,17,14,20,20,17,20,24,19,28,13,16,14,19,20,16
84,12,10,12,17,12,9,13,7,18,13,12,10,13,17,18,13,14,18,15,16,8,15,17,14,20,19,14,19,22,17,4,14,16,14,19,18
85,7,7,9,10,12,12,12,11,11,12,8,10,8,13,15,17,12,12,16,14,14,7,13,16,12,20,18,11,20,18,14,4,12,15,11,19
86,6,6,8,8,10,10,10,9,9,9,15,6,9,7,10,14,16,9,13,12,15,15,7,9,14,11,20,17,11,18,15,15,4,9,13,11
87,5,5,6,7,8,8,8,8,7,8,10,14,6,8,8,10,12,15,9,9,10,14,15,6,9,12,7,18,15,9,11,13,15,5,9,11
88,4,4,5,5,6,6,6,7,6,6,3,10,14,4,7,8,13,12,11,9,9,10,12,14,5,8,10,5,16,13,10,11,11,13,4,8
89,3,3,4,4,4,5,5,5,5,6,5,3,5,13,3,6,8,10,9,9,7,7,10,10,11,5,7,6,6,13,5,8,11,10,11,4
90,4,4,4,5,4,4,4,4,4,4,7,4,3,3,12,3,3,7,7,9,7,5,6,7,7,8,5,6,5,5,5,5,7,8,7,8
91,2,2,3,3,3,3,2,2,3,3,6,5,4,1,2,11,5,3,6,6,7,5,5,6,7,6,7,5,5,5,6,5,5,7,8,6
92,1,1,2,2,2,2,2,2,2,2,3,5,3,4,1,2,7,4,3,4,4,7,4,1,5,6,5,7,3,3,4,6,4,3,6,7
93,1,1,1,1,2,2,1,1,1,2,None,3,6,3,5,1,2,6,4,1,4,3,5,2,1,6,4,5,6,3,3,5,4,3,3,7
94,1,1,1,1,1,1,1,1,1,1,1,None,3,5,3,4,1,3,6,3,1,4,3,1,2,1,6,5,2,4,1,3,4,1,3,2
95,None,None,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,None,3,4,3,1,3,4,1,1,1,4,4,2,None,1,2,4,1,2
96,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,2,1,1,None,2,2,2,1,2,4,1,2,None,4,3,2,1,1,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,1,1,2,1,2,3,1,2,None,3,1,1,1,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,1,1,None,1,2,2,None,2,None,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1
