ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,12,6,7,3,6,6,5,9,2,3,5,3,10,3,9,4,5,8,3,11,6,4,7,6,9,9,3,10,3,11,6,4,7,5
1,12,2,8,10,6,8,4,7,7,5,9,3,3,3,4,9,3,9,4,5,8,3,11,6,2,11,5,8,11,6,8,3,10,7,3,11
2,7,11,4,8,10,8,7,5,8,8,6,8,3,3,4,4,9,3,9,3,6,8,5,10,6,3,12,6,10,12,6,8,5,8,7,4
3,4,6,13,3,10,9,7,7,5,8,8,6,8,3,3,4,4,9,4,8,4,6,7,5,9,7,3,12,5,10,4,6,9,6,8,8
4,12,4,7,13,3,8,12,8,7,5,8,8,6,8,3,2,5,3,10,5,7,4,6,8,5,10,7,3,12,5,7,4,6,10,6,10
5,12,12,4,7,14,3,8,11,6,7,5,9,7,7,8,3,2,3,3,12,6,7,4,7,9,3,11,7,6,9,6,6,4,7,11,5
6,5,12,12,6,6,15,4,8,11,8,7,5,8,7,6,10,4,2,4,2,11,6,7,4,8,8,5,12,8,6,11,6,6,5,8,10
7,9,4,14,13,6,6,13,3,7,11,8,7,5,8,7,8,10,4,2,3,2,13,6,6,4,8,8,6,14,8,2,10,6,5,5,7
8,5,8,4,13,11,6,6,14,3,7,14,8,7,5,7,6,8,10,6,2,3,2,13,6,6,5,6,10,6,13,3,3,11,5,5,6
9,11,5,8,6,12,11,5,6,14,3,7,14,6,7,5,8,6,8,10,6,2,3,3,14,7,7,4,6,10,6,2,3,4,10,6,6
10,8,12,5,9,8,13,10,5,6,14,4,7,14,6,8,6,8,6,8,10,7,3,2,2,15,7,8,5,6,10,7,3,2,4,11,6
11,5,9,12,4,9,7,15,10,6,8,16,5,7,14,7,8,6,8,6,8,10,7,3,2,3,13,8,6,5,6,8,7,4,2,4,10
12,8,5,8,11,2,9,7,14,10,5,9,16,5,7,14,7,8,7,8,6,8,9,6,3,3,3,10,9,6,5,8,8,6,4,3,3
13,10,7,5,8,11,1,11,7,14,9,6,9,16,4,9,14,7,8,7,7,7,8,9,6,4,2,4,9,8,6,7,9,8,6,5,2
14,9,10,7,4,7,11,2,11,7,13,10,6,9,17,4,9,15,7,8,6,7,10,8,8,7,4,2,3,8,7,7,10,9,7,7,4
15,13,7,10,7,4,9,11,1,12,7,13,10,5,9,17,4,11,15,7,8,8,6,11,9,10,6,4,4,2,8,8,7,11,10,9,6
16,8,13,7,10,7,4,10,10,1,11,7,12,10,5,9,17,4,11,15,6,8,8,5,12,9,9,6,4,4,2,8,8,7,12,10,9
17,11,7,13,6,10,7,4,9,10,1,11,7,13,10,5,8,18,4,11,15,6,8,8,5,9,9,9,7,4,4,7,8,8,7,10,10
18,13,11,7,14,6,10,7,4,9,10,2,10,8,13,10,5,8,18,5,9,15,6,8,6,7,8,11,10,7,4,15,7,8,6,8,9
19,11,14,11,7,15,7,10,7,5,9,14,2,10,8,13,10,5,8,17,5,9,15,6,7,6,8,7,10,11,6,9,15,7,7,7,9
20,9,11,15,11,8,15,7,11,7,5,10,14,2,10,8,12,11,5,9,15,5,10,15,5,9,5,9,8,11,10,5,10,16,7,9,6
21,12,10,10,14,11,7,16,8,10,6,6,9,15,3,10,8,15,11,6,10,14,5,10,16,7,9,5,8,10,12,14,6,10,16,8,8
