ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,36,54,39,40,43,38,52,46,42,47,33,50,41,35,31,42,38,42,42,52,38,33,32,40,23,41,31,31,36,37,38,32,29,34,27,39
20,38,34,53,41,45,46,37,53,46,44,50,33,49,39,35,31,44,40,43,42,54,39,33,31,39,27,39,32,30,37,50,39,32,27,33,32
21,46,39,30,56,43,43,48,38,55,46,44,48,33,48,36,34,32,43,37,43,43,53,37,31,27,40,25,37,34,33,43,50,39,32,26,33
22,36,42,37,34,59,41,43,48,36,60,45,43,47,33,47,41,34,32,40,37,41,45,51,35,31,27,40,26,40,33,42,44,50,38,31,27
23,35,31,42,35,34,58,45,42,48,38,55,44,46,45,38,48,40,33,34,39,31,42,43,48,36,29,30,40,29,40,31,41,44,47,38,27
24,30,36,30,45,35,32,55,44,40,48,38,53,44,46,45,36,49,43,37,32,39,32,44,40,45,38,34,32,42,31,38,30,41,38,45,40
25,42,33,35,31,44,32,33,55,48,40,49,41,52,45,47,45,37,47,43,34,33,39,29,43,40,45,43,35,33,43,30,36,31,41,38,44
26,30,42,32,37,32,45,35,33,58,45,39,50,43,49,44,44,41,35,47,41,32,31,44,29,40,40,46,44,36,36,32,30,37,34,38,37
27,29,28,45,34,35,32,43,32,30,57,48,39,52,42,48,46,45,40,36,47,38,30,33,44,28,40,45,50,42,38,38,32,30,36,33,38
28,28,28,29,39,34,35,29,45,33,29,57,46,38,51,42,46,45,44,35,40,44,36,33,33,43,26,41,43,48,45,42,36,32,33,35,32
29,33,27,28,32,38,33,35,29,45,35,29,56,47,38,49,40,45,42,45,36,39,43,40,34,35,43,27,47,43,50,38,42,37,34,35,36
30,26,32,27,28,29,38,33,36,28,45,34,29,53,47,36,50,39,45,39,46,32,42,43,34,31,38,47,32,46,44,34,40,42,36,32,35
31,20,25,32,26,28,28,39,33,37,29,44,33,28,51,46,35,50,39,42,40,46,32,43,39,34,33,37,47,28,53,43,34,40,39,39,32
32,18,20,27,34,28,29,28,41,35,36,29,41,33,27,52,45,36,50,35,40,42,44,36,43,38,34,35,35,48,27,42,42,35,39,36,37
33,31,19,20,28,33,29,31,30,39,34,36,29,40,35,27,50,43,34,51,33,36,43,41,37,43,34,37,33,33,45,38,40,42,37,39,33
34,20,31,18,23,27,34,28,31,33,40,32,37,28,39,33,26,50,43,31,53,30,35,43,39,33,39,36,36,34,35,33,38,40,40,35,37
35,19,19,29,21,20,27,33,29,31,35,41,32,34,28,39,33,26,48,39,32,52,29,37,40,40,33,43,38,35,31,48,33,38,38,42,38
36,15,19,19,29,19,20,27,32,32,32,32,38,32,33,27,39,33,26,47,38,31,51,32,37,41,39,34,40,40,38,34,47,33,38,36,41
37,16,15,17,19,31,21,19,28,33,30,33,30,37,34,33,28,40,32,26,44,35,28,54,32,37,42,40,34,42,41,34,33,48,33,38,36
38,11,15,16,19,19,31,21,19,29,34,29,33,30,37,33,33,26,39,31,26,44,35,27,55,32,39,44,45,36,42,46,34,33,49,33,39
39,16,12,16,16,19,19,32,21,19,28,33,29,33,30,37,33,32,26,39,33,26,40,36,27,53,32,40,44,44,38,25,43,35,31,47,34
40,15,16,12,16,16,19,19,34,23,20,29,33,27,34,31,37,34,31,27,40,33,26,40,35,27,52,34,39,47,47,32,25,44,35,30,47
41,20,16,15,12,15,17,20,18,34,23,22,30,33,27,34,31,37,35,31,27,39,32,27,39,35,29,55,37,41,48,38,31,25,41,34,31
42,23,18,18,16,11,14,16,21,18,34,25,23,31,32,28,33,31,36,34,31,27,43,32,26,38,36,28,52,38,43,27,40,31,26,40,37
43,20,25,17,17,15,11,14,16,21,18,35,24,23,30,32,29,31,31,36,34,30,27,43,33,27,37,38,32,54,39,34,26,40,33,27,38
44,24,20,24,17,17,15,11,14,16,21,19,34,27,22,29,32,29,29,31,37,34,31,28,45,33,27,41,38,34,52,32,34,26,41,32,27
45,19,23,22,24,18,18,15,9,15,16,23,19,34,28,23,28,32,30,29,31,38,32,32,29,43,33,30,41,36,35,39,30,34,30,41,32
46,20,17,22,20,25,18,18,15,9,16,18,24,19,33,28,26,28,32,30,28,30,38,32,33,29,41,31,31,42,37,32,38,30,34,28,40
47,19,20,17,22,21,25,18,19,16,9,17,18,25,19,33,28,27,28,32,30,26,30,38,35,32,30,41,32,30,44,29,32,39,32,34,30
48,22,19,21,18,21,21,25,18,18,17,9,17,18,25,20,33,27,28,26,31,31,25,31,39,34,32,28,42,32,30,29,29,32,39,31,34
49,17,21,19,21,18,22,22,23,18,17,21,9,17,17,26,20,33,28,30,27,30,31,26,32,38,33,35,26,41,32,30,29,29,33,39,31
50,22,18,20,18,21,20,19,21,23,18,19,21,10,17,17,25,19,32,27,31,26,29,31,24,32,38,33,35,27,42,26,30,29,28,31,39
51,21,20,17,20,16,20,19,20,22,24,19,19,21,10,17,17,24,19,32,26,32,25,30,30,26,32,41,32,33,28,31,26,30,29,29,32
52,15,21,20,17,20,16,20,19,18,24,24,19,18,21,10,17,17,23,19,30,25,33,27,30,29,27,34,40,30,34,25,30,26,31,28,30
53,23,15,21,20,16,20,16,21,19,20,26,23,18,18,21,10,17,17,21,20,30,25,31,29,30,31,27,33,39,30,29,26,26,29,30,31
54,22,23,15,23,21,15,21,17,21,21,20,26,23,18,18,21,10,15,17,20,20,31,26,30,28,30,31,28,33,41,20,28,26,25,27,31
55,14,22,24,15,22,21,15,20,16,20,22,19,27,23,19,18,21,10,15,17,18,22,31,24,30,28,30,32,27,32,23,22,27,25,25,28
56,25,13,20,25,15,21,22,14,20,16,22,23,21,27,23,20,18,21,10,15,16,17,21,31,24,27,28,31,31,28,15,21,22,26,24,24
57,19,26,13,20,24,16,20,24,14,20,18,24,24,21,27,23,21,19,21,9,15,16,16,20,32,25,26,28,31,31,18,15,21,21,25,25
58,22,19,26,13,21,23,17,20,23,13,22,18,23,23,21,26,23,21,19,21,9,16,16,16,20,29,26,25,29,31,11,18,15,19,21,24
59,22,23,21,27,14,22,24,16,21,22,16,22,18,22,23,21,26,23,20,19,21,10,16,15,17,20,33,27,26,29,18,11,18,14,19,20
60,18,22,24,20,26,14,22,25,14,20,23,16,22,17,22,22,21,26,23,20,19,21,9,15,14,18,20,33,27,25,20,19,11,17,13,19
61,17,19,22,23,19,27,13,21,27,14,21,22,17,22,17,22,22,21,24,21,20,19,21,9,16,14,17,19,34,23,21,20,19,10,17,13
62,9,17,19,22,22,20,26,14,20,25,15,21,22,17,22,18,21,21,21,21,22,20,19,21,10,16,13,18,19,34,24,20,20,19,10,16
63,10,8,14,18,21,21,20,28,14,20,25,15,20,22,17,23,20,21,21,21,19,23,21,18,20,10,16,13,18,19,22,24,20,19,19,10
64,17,10,8,14,19,21,21,20,24,14,22,24,15,20,22,18,23,20,21,20,22,20,24,22,18,19,10,15,13,17,25,22,24,22,19,18
65,9,16,9,8,15,20,22,21,20,26,14,21,24,16,19,22,17,23,19,22,19,21,22,26,22,18,17,9,15,12,20,24,22,26,22,19
66,19,8,15,8,8,14,22,23,21,19,26,14,21,23,15,19,23,19,25,17,23,18,22,24,26,21,17,16,9,15,25,20,24,23,26,21
67,15,20,8,15,8,8,15,22,24,20,21,25,15,20,23,15,19,22,18,26,18,24,18,22,21,26,21,19,15,10,18,25,20,23,21,26
68,13,13,19,8,15,7,8,12,22,24,21,21,25,15,20,23,13,18,22,19,25,19,24,18,21,21,26,22,19,14,23,18,25,20,23,21
69,14,12,12,17,6,14,7,8,13,22,25,21,22,25,15,20,23,13,18,22,19,24,18,26,17,20,21,26,23,19,18,23,18,26,19,21
70,13,14,12,10,17,6,14,7,10,14,23,25,21,22,24,15,19,23,11,21,22,19,24,18,25,17,20,21,25,23,23,18,23,17,25,19
71,16,13,13,11,10,15,6,14,6,9,14,23,24,21,22,24,15,20,23,11,22,22,19,24,17,24,19,21,21,26,22,23,18,22,16,24
72,5,16,13,12,10,11,15,6,13,5,9,14,23,23,21,21,24,15,19,22,11,21,22,20,23,17,24,19,21,18,12,21,23,18,22,16
73,13,5,15,12,11,10,11,17,6,12,4,9,14,23,23,20,20,24,14,18,21,11,21,21,19,23,17,23,19,21,21,12,21,22,18,22
74,9,11,4,14,12,11,10,10,15,7,12,4,9,14,23,23,20,20,23,14,18,20,11,19,21,19,22,15,23,19,17,20,12,19,22,18
75,15,9,10,4,13,11,10,10,10,14,5,11,4,9,15,23,22,20,19,21,13,16,19,11,17,21,19,21,15,22,14,16,20,12,17,22
76,8,13,9,10,5,13,11,10,11,11,13,3,11,4,9,14,20,21,16,19,21,12,15,19,11,14,21,18,21,15,20,13,16,19,12,15
77,6,8,12,8,10,3,12,11,10,13,12,11,2,11,4,8,14,16,21,14,19,22,12,14,16,11,14,22,19,21,19,20,13,14,16,12
78,10,7,8,13,8,10,4,12,10,8,13,12,11,2,10,4,7,14,15,20,12,18,21,11,14,14,11,15,22,18,13,18,20,11,14,14
79,6,9,7,7,11,6,9,5,12,10,8,13,11,11,2,8,4,7,13,13,17,11,18,19,10,14,14,11,15,22,17,12,18,18,10,14
80,4,6,9,7,8,9,3,9,3,10,10,7,10,12,11,3,7,5,9,13,12,15,11,17,19,9,13,14,13,13,14,14,12,17,18,9
81,15,5,5,10,6,6,8,4,9,4,10,10,7,10,10,11,3,7,5,9,13,13,15,11,16,18,7,12,14,12,13,13,14,11,16,17
82,3,14,3,4,7,6,7,8,4,9,4,10,10,7,10,11,12,3,6,6,9,13,13,15,10,16,18,6,12,13,10,13,13,14,10,16
83,6,4,14,2,3,6,7,4,7,1,9,4,9,10,6,9,11,6,2,5,7,8,12,11,14,9,16,18,6,12,6,9,13,11,13,9
84,2,7,8,12,2,3,8,7,4,7,2,11,4,9,5,6,6,11,5,2,5,7,9,11,11,12,9,16,18,6,6,6,9,11,11,12
85,3,4,3,4,6,5,5,5,6,6,6,2,9,4,6,5,5,5,11,4,1,5,7,8,10,11,10,9,16,14,2,6,6,8,11,11
86,3,3,3,3,5,4,5,5,5,5,5,6,1,9,5,6,7,6,5,11,4,1,5,7,9,9,10,9,9,14,5,2,6,6,8,10
87,2,3,2,3,4,3,3,5,4,4,5,4,7,None,9,4,6,7,5,4,9,4,1,5,6,9,9,7,8,7,9,5,2,5,5,8
88,2,2,2,2,3,3,3,3,5,3,5,5,3,7,None,5,3,5,3,4,4,9,4,2,4,5,7,10,7,7,5,9,5,3,4,4
89,2,2,2,2,2,2,2,3,3,4,1,4,4,3,7,None,5,3,4,3,4,3,5,5,1,3,2,7,9,4,4,5,9,5,1,3
90,2,2,2,2,2,3,2,2,3,3,3,1,3,4,5,6,None,5,3,4,3,4,3,3,3,1,3,1,7,7,3,4,5,8,4,1
91,1,1,1,1,2,1,1,1,2,1,5,3,1,3,4,5,5,None,4,3,4,3,2,3,3,3,1,3,None,7,4,2,4,5,4,4
92,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,4,4,None,3,3,4,2,2,4,3,4,1,3,None,4,4,2,2,5,3
93,1,None,None,None,1,1,1,1,1,1,None,None,2,2,1,2,2,4,4,None,3,1,3,2,1,3,3,4,1,2,3,2,4,1,1,4
94,None,None,None,None,1,1,None,1,1,1,1,None,None,1,1,1,1,2,4,3,None,3,1,3,2,None,2,3,2,1,None,3,2,3,1,None
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,2,2,3,None,2,None,3,2,None,1,2,2,3,None,3,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,2,1,2,None,None,1,2,1,1,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,2,None,None,None,2,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None
