ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,3,6,2,2,9,5,7,8,4,5,11,9,6,7,8,14,7,9,6,5,4,9,5,14,5,13,13,11,9,10,4,8,4,13,5,14
84,2,3,6,2,3,6,5,8,8,6,6,11,9,5,6,7,14,6,9,5,5,4,8,3,14,4,13,12,11,9,4,4,8,3,13,3
85,3,4,4,5,4,4,5,3,4,5,3,6,12,9,3,6,6,12,6,6,5,5,4,7,3,13,4,12,13,9,6,4,4,6,3,11
86,3,3,4,4,3,3,3,3,3,4,8,3,6,11,8,1,6,5,11,6,6,5,4,4,6,None,13,4,12,10,6,6,3,4,5,1
87,2,2,3,3,2,2,2,3,3,3,4,7,3,5,9,6,1,6,4,10,6,4,4,4,4,5,1,12,2,11,7,4,5,3,4,5
88,2,2,2,2,2,2,2,2,3,3,3,3,6,3,3,9,6,1,5,3,6,4,3,5,3,3,5,1,8,2,6,5,4,5,3,3
89,1,2,2,2,1,1,1,2,2,3,4,2,3,4,3,3,9,4,3,4,3,5,4,3,5,1,3,5,None,8,3,6,5,3,5,1
90,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,2,3,2,4,4,3,4,1,2,5,1,3,2,5,5,3,4
91,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,2,2,3,4,2,2,3,2,4,4,3,4,1,2,3,2,3,2,4,5,3
92,1,1,1,1,1,None,None,None,1,1,1,None,None,1,1,None,2,1,3,4,2,2,3,2,4,3,2,3,1,2,2,2,3,2,4,4
93,None,None,1,1,1,None,None,None,None,1,None,1,None,None,1,None,None,2,None,3,4,None,2,1,2,3,3,1,2,1,4,None,2,1,2,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,2,4,None,2,1,1,3,2,1,2,2,4,None,2,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,2,4,None,1,None,1,3,None,1,None,2,4,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,2,3,None,1,None,None,2,None,1,None,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,2,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
