ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,16,26,24,19,10,17,20,16,5,16,13,16,10,15,18,13,7,5,10,10,11,8,3,7,8,11,9,9,11,10,11,8,3,7
1,20,19,13,16,24,19,18,11,18,20,12,7,18,14,15,10,15,14,14,8,5,10,10,11,7,3,7,7,11,7,6,11,10,11,8,3
2,21,20,17,13,15,25,20,18,12,17,18,11,7,18,14,14,10,16,13,15,8,4,11,12,12,7,4,7,8,12,9,5,12,12,11,8
3,12,20,20,16,13,16,26,18,19,12,14,18,10,6,17,14,14,10,17,13,15,9,4,10,12,12,7,2,7,7,13,9,5,10,12,11
4,18,13,15,21,15,13,16,24,18,17,11,14,17,11,8,16,14,14,7,17,12,15,9,4,10,11,13,7,3,7,13,13,9,5,10,11
5,23,19,12,17,22,14,12,17,22,18,16,11,15,16,11,8,16,16,9,7,16,11,15,9,4,10,11,13,9,4,14,12,13,9,5,10
6,21,22,18,14,17,21,15,11,17,20,18,16,10,15,15,10,8,15,15,9,7,17,11,16,9,4,11,11,13,9,6,16,12,14,9,5
7,17,23,22,19,10,15,21,16,11,16,19,18,15,10,15,15,14,8,15,15,9,7,19,11,13,9,4,11,9,12,11,6,18,12,12,9
8,8,19,23,24,20,9,15,20,16,11,15,19,17,15,10,16,15,13,8,15,15,9,7,19,15,13,8,4,11,10,14,11,6,18,15,12
9,15,9,18,23,22,21,9,15,20,15,11,14,18,16,15,8,16,16,13,7,15,14,9,6,18,16,13,8,4,12,14,14,11,6,17,16
10,28,16,8,17,21,21,20,9,15,20,16,12,15,18,16,13,8,16,17,12,8,16,15,9,7,18,15,14,8,4,9,16,15,11,7,17
11,31,27,14,9,18,19,21,19,9,15,20,16,12,15,18,16,13,8,16,19,11,8,16,15,9,7,18,14,12,8,11,9,16,15,11,7
12,23,32,26,17,11,17,20,20,21,9,16,19,16,12,15,17,17,11,7,16,20,10,8,16,16,8,7,18,14,11,17,10,9,16,16,10
13,25,24,32,27,16,10,16,20,20,19,10,14,16,16,12,15,17,16,10,9,17,20,10,8,16,15,8,7,19,14,17,18,10,9,16,15
14,27,25,22,30,26,14,12,16,19,20,20,8,14,16,16,12,16,17,16,11,9,18,20,10,8,16,15,8,7,19,10,19,18,10,9,16
15,23,26,24,24,31,25,14,10,16,18,22,19,8,14,16,17,13,16,17,16,10,10,18,18,9,8,16,15,8,7,12,11,19,17,9,9
16,22,22,27,22,24,29,26,13,11,15,20,22,19,8,14,16,13,13,17,17,15,10,9,18,20,8,9,16,14,10,15,12,10,19,19,8
17,23,22,23,28,23,24,30,25,14,12,14,21,22,21,8,14,16,14,13,17,18,15,10,11,21,20,8,11,16,14,16,16,12,12,20,19
18,26,23,22,24,28,22,23,30,27,13,12,14,19,22,20,8,14,15,13,10,16,18,15,12,10,21,21,9,11,16,14,19,16,14,11,20
19,24,27,22,23,19,26,22,24,32,26,14,15,14,22,23,19,8,14,15,13,10,17,19,15,12,12,21,21,8,12,9,16,20,16,14,13
20,17,26,29,22,22,19,26,23,23,32,27,14,15,13,18,21,19,9,15,14,13,10,17,20,16,12,11,21,21,9,14,9,16,21,17,14
21,22,17,24,28,26,21,15,23,23,22,32,27,12,17,12,17,19,20,10,15,15,13,9,18,19,15,15,14,20,21,14,14,8,17,21,16
22,17,23,18,26,27,26,22,16,22,22,24,31,27,12,16,13,17,18,19,12,16,15,13,9,17,21,15,15,12,20,16,15,14,8,16,22
23,19,18,23,18,26,27,25,22,14,22,21,24,33,26,12,16,11,18,15,15,11,18,14,15,9,17,21,17,17,11,11,19,14,15,8,17
24,20,16,19,23,20,21,28,24,23,13,22,19,22,30,25,12,18,12,17,13,14,11,18,14,15,10,19,21,16,17,13,11,19,13,15,10
25,18,20,14,16,25,20,19,26,26,22,15,22,18,20,31,25,11,17,10,15,13,12,13,22,14,15,11,19,21,16,13,12,13,21,13,16
26,10,19,19,16,17,25,18,21,26,25,25,14,21,19,20,32,25,12,16,10,15,13,15,14,21,13,20,10,18,19,16,13,15,14,20,12
27,19,11,17,20,14,17,24,16,20,27,26,25,13,21,20,19,33,24,11,16,9,16,12,13,14,20,14,18,12,15,9,17,12,14,14,18
28,27,18,12,17,21,14,18,23,15,18,24,25,27,12,21,19,17,32,22,13,16,7,17,13,13,16,20,14,22,9,14,7,17,13,14,16
29,14,26,16,12,17,20,16,16,22,16,15,23,27,27,13,20,17,17,30,22,14,18,7,16,14,14,17,18,15,22,14,16,8,15,15,15
30,15,14,28,14,12,15,18,16,14,22,17,15,23,28,27,14,21,19,17,29,19,14,20,8,15,16,19,17,19,14,19,14,18,9,16,16
31,15,14,14,26,14,11,15,17,15,14,21,17,13,23,29,22,13,21,15,17,29,25,16,19,6,15,16,22,17,19,28,19,15,17,7,16
32,15,13,14,11,25,14,13,12,17,13,13,21,16,14,24,29,23,14,21,14,18,28,24,15,17,7,16,15,21,19,20,28,19,15,15,9
33,20,16,13,15,12,23,15,13,14,17,17,11,19,14,13,25,27,24,12,22,14,16,31,21,15,15,11,14,16,18,15,19,31,21,15,14
34,24,20,17,14,16,12,23,14,13,13,19,16,11,18,16,12,23,26,23,9,20,15,15,30,22,15,16,9,15,16,18,18,16,29,22,15
35,9,23,21,19,18,16,12,23,14,12,15,19,15,10,17,15,13,25,23,26,9,21,20,15,26,22,14,16,9,14,10,21,22,16,26,22
36,12,8,20,20,20,17,16,13,23,14,13,15,18,15,10,17,13,13,24,23,24,9,20,21,17,26,27,14,15,8,22,10,20,23,18,27
37,7,11,7,20,20,17,17,16,11,22,15,14,15,18,15,10,18,12,12,23,24,25,10,19,22,17,27,26,15,15,25,25,11,19,24,17
38,12,10,11,7,20,19,17,18,16,12,21,14,13,15,18,15,11,18,11,12,22,24,23,11,19,23,17,27,26,15,21,26,24,12,19,23
39,12,12,8,13,6,19,20,16,18,16,13,20,15,14,15,18,15,11,18,11,14,23,27,22,12,19,24,17,27,25,14,22,29,22,13,18
40,13,11,13,9,14,6,17,20,15,16,18,13,21,14,13,15,18,15,10,17,11,15,24,28,22,13,17,22,18,29,13,15,22,28,22,15
41,11,13,11,12,9,13,9,16,20,13,17,18,13,21,14,11,14,17,15,10,19,13,15,24,27,22,13,17,23,18,18,15,15,22,27,24
42,13,11,13,13,14,9,12,10,16,21,12,17,18,13,20,13,12,14,19,16,10,19,14,14,24,27,24,14,15,25,11,19,15,14,22,27
43,16,14,11,15,10,13,9,11,10,16,20,11,14,18,14,21,13,12,14,19,16,11,20,13,14,25,28,25,14,15,14,12,19,14,14,23
44,11,17,13,12,12,12,15,7,11,8,18,20,11,13,16,11,20,12,11,14,19,16,11,21,13,15,25,27,23,14,16,14,12,20,14,15
45,12,12,18,13,12,12,10,14,7,11,10,16,20,13,13,15,10,18,13,10,14,19,14,12,20,12,15,25,27,24,14,17,13,12,19,13
46,8,13,12,17,13,14,13,10,14,8,11,10,18,20,11,13,15,11,18,13,10,16,20,13,12,22,11,16,24,28,11,16,18,12,12,20
47,15,9,13,12,17,12,11,12,10,15,7,11,9,19,20,11,14,16,11,17,13,10,18,22,13,13,23,11,16,24,15,11,18,20,12,13
48,14,15,8,13,13,16,13,11,12,10,16,7,10,9,19,18,12,14,16,11,17,13,11,18,22,12,13,23,12,16,16,14,12,18,20,11
49,18,17,14,8,12,12,15,11,12,11,11,16,7,10,9,18,18,13,15,16,10,16,15,11,19,20,13,14,20,14,10,16,16,12,19,18
50,14,17,16,14,8,12,10,15,13,11,13,11,13,7,10,9,18,18,13,14,16,11,16,14,11,17,20,14,15,20,15,11,16,15,12,17
51,12,14,15,16,15,8,11,12,16,13,13,13,13,13,7,10,8,18,17,14,14,16,11,17,14,10,16,21,13,15,15,17,11,17,15,11
52,9,12,13,16,15,15,10,12,10,14,13,12,13,13,13,8,10,10,19,17,13,14,16,10,16,15,10,16,20,14,15,15,17,10,17,16
53,12,10,12,18,16,15,15,9,12,10,14,12,12,14,14,13,8,11,10,19,17,13,15,17,11,17,16,9,15,20,15,15,16,18,11,19
54,18,11,11,13,16,18,14,15,10,12,11,17,11,13,14,12,13,8,11,10,19,16,12,15,17,12,18,15,10,15,20,15,14,16,18,12
55,13,18,11,9,11,16,18,13,15,9,14,11,16,11,13,13,12,11,8,11,10,19,17,13,15,18,13,19,14,11,11,19,16,14,16,18
56,9,13,19,12,9,12,15,19,13,15,8,14,10,14,11,13,13,11,11,6,11,11,20,17,13,16,21,12,19,14,11,12,21,16,14,17
57,12,10,13,20,13,9,11,15,19,14,16,8,15,9,13,11,13,13,10,10,6,11,12,20,17,12,14,21,12,20,6,11,13,21,16,13
58,16,11,8,13,20,13,9,12,13,19,15,13,9,16,9,13,12,14,13,11,10,5,11,12,20,17,13,16,21,12,10,5,11,13,20,16
59,15,15,12,10,14,19,14,9,11,13,20,15,13,9,16,10,14,13,14,14,11,10,7,13,12,17,17,13,16,21,12,10,7,13,13,18
60,10,16,15,13,10,14,18,13,9,11,13,20,15,13,9,16,9,15,13,14,14,11,12,7,13,12,20,18,13,16,15,11,12,7,13,13
