ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,9,14,10,12,8,5,10,16,12,8,4,10,15,12,11,9,15,14,11,18,12,6,10,8,14,7,7,5,11,17,11,6,10,8
1,10,13,20,9,12,10,11,8,5,9,18,12,9,4,10,15,12,11,8,17,12,11,19,12,6,10,8,16,7,7,14,11,18,11,6,9
2,16,10,13,20,8,11,10,10,7,5,8,19,10,10,3,10,14,12,10,8,17,12,12,19,11,7,7,8,15,8,16,13,12,20,10,7
3,17,16,10,13,21,9,11,10,11,7,5,9,19,10,10,3,11,14,12,10,9,17,14,12,19,11,7,7,8,18,9,17,15,12,19,10
4,7,17,17,8,15,21,9,11,11,10,7,5,9,19,11,10,3,12,14,12,9,7,16,14,13,19,11,7,8,8,10,8,16,15,13,19
5,14,5,16,17,8,13,21,8,11,10,10,7,6,9,20,11,10,5,11,14,12,9,7,16,14,12,18,9,8,9,12,10,8,16,15,12
6,11,13,7,17,17,8,13,20,9,12,11,10,7,6,9,20,11,10,5,12,14,12,8,7,16,14,12,18,9,8,15,12,9,7,16,15
7,6,12,13,7,16,17,8,13,20,8,12,11,10,7,6,9,20,11,10,5,12,13,12,8,7,16,14,12,18,11,11,14,12,9,7,16
8,10,6,11,12,6,16,18,10,13,20,9,12,11,10,9,6,9,20,11,10,5,12,13,11,8,7,16,15,12,18,5,11,14,12,9,7
9,16,9,6,13,12,6,16,17,8,13,20,9,11,11,10,9,6,9,19,12,10,5,12,13,11,8,7,15,15,13,10,5,11,14,12,9
10,18,16,9,6,11,12,6,16,17,8,13,20,9,11,11,10,9,6,9,19,12,10,5,12,13,11,8,7,15,15,12,10,5,11,14,12
11,18,17,16,9,6,11,12,6,15,17,7,13,20,9,11,11,9,9,6,9,19,12,10,5,12,12,11,10,7,14,18,12,10,5,11,13
12,14,18,18,16,9,7,11,11,6,15,19,7,13,19,9,11,11,9,9,6,9,19,12,10,5,12,12,12,10,7,9,18,12,10,5,11
13,13,13,18,18,16,10,6,11,11,6,16,19,7,13,19,9,11,11,9,9,6,9,19,12,10,5,12,13,12,10,6,9,18,12,10,5
14,17,15,14,18,17,15,10,7,12,11,5,16,19,7,13,19,9,10,11,9,9,6,9,19,12,10,5,12,13,11,9,6,9,19,12,10
15,18,17,15,13,19,18,15,9,6,11,12,5,16,19,7,13,19,9,11,11,9,9,5,9,19,12,10,5,12,14,9,9,5,9,19,12
16,24,19,17,16,14,18,18,16,10,7,12,12,5,16,19,7,13,19,9,11,11,9,9,5,9,19,12,10,5,12,11,9,9,5,9,19
17,22,24,19,18,16,13,18,18,15,9,7,12,12,5,16,19,7,12,19,9,11,11,9,9,5,9,19,13,10,5,11,11,9,9,5,9
18,24,21,24,19,18,17,14,18,17,15,8,7,12,12,5,16,19,7,12,19,9,11,11,10,8,5,9,19,13,11,9,10,11,9,8,5
19,22,24,22,24,20,18,16,13,19,16,17,9,7,12,12,5,15,18,7,12,19,9,10,11,10,8,5,9,18,13,18,9,10,11,9,8
20,18,20,23,23,25,19,19,17,13,19,17,17,9,7,12,12,5,15,19,9,12,19,9,10,11,10,7,5,10,18,13,18,9,10,11,9
21,16,18,21,25,23,23,20,18,16,13,21,18,17,9,7,11,12,5,14,19,9,12,19,9,11,11,10,7,6,10,8,13,19,9,11,11
22,17,16,19,21,22,22,20,21,17,15,14,22,19,16,10,8,11,11,7,14,19,9,12,19,9,11,11,9,7,5,18,8,13,19,9,11
23,14,16,15,19,19,21,22,20,21,16,16,13,22,20,16,9,8,11,12,7,14,22,9,11,18,9,11,11,10,8,14,19,8,12,18,10
24,11,15,17,15,19,18,22,23,20,22,19,16,13,22,19,16,9,8,11,12,6,12,23,7,12,17,9,10,10,10,6,12,20,6,13,17
25,16,12,15,18,13,18,17,20,22,21,24,19,16,12,21,19,14,7,8,9,11,6,12,21,6,12,16,9,11,11,11,6,12,21,5,13
