ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,35,31,29,29,30,23,21,15,24,24,22,32,21,30,24,31,29,26,18,24,23,17,31,24,26,16,18,30,18,24,22,18,30,24
1,33,28,20,36,32,28,27,30,21,20,18,26,24,21,31,22,30,23,30,25,26,20,23,21,17,30,23,25,18,21,26,20,23,21,20,29
2,41,32,29,22,34,33,29,25,30,27,24,16,24,27,21,31,24,30,24,33,24,26,21,21,22,16,28,24,25,18,23,25,21,21,22,18
3,34,43,31,32,23,34,32,29,25,28,22,24,17,25,27,21,30,25,30,23,34,25,26,21,22,24,16,28,22,24,31,23,25,21,22,24
4,24,33,45,33,27,24,33,34,30,23,28,22,25,16,25,27,22,30,24,29,21,33,22,26,19,20,21,16,29,22,23,33,21,28,20,21
5,31,25,32,45,30,29,25,36,34,31,23,30,21,23,16,28,26,22,30,24,30,20,33,20,26,19,20,21,17,28,30,22,33,20,28,19
6,32,29,24,35,43,31,31,25,35,34,31,23,28,20,24,17,28,26,22,29,24,27,19,33,21,26,21,18,23,16,23,27,21,32,21,28
7,34,30,31,23,33,39,31,28,24,32,33,29,23,29,20,23,18,28,26,23,28,23,26,20,31,22,25,22,19,24,28,22,27,23,31,22
8,52,32,33,30,23,33,39,29,30,25,32,34,29,23,29,20,25,18,28,25,24,27,23,26,24,31,22,29,22,19,23,27,23,27,25,31
9,47,51,32,31,33,26,35,41,31,30,25,32,33,29,23,29,20,25,18,28,25,25,25,21,28,23,32,22,29,22,25,24,25,22,29,25
10,40,47,52,32,31,31,24,35,40,30,27,24,30,33,28,23,29,19,25,15,28,25,25,25,21,29,23,32,22,29,29,25,25,25,22,30
11,41,39,47,49,31,32,32,23,35,41,29,27,24,31,35,26,23,30,19,25,17,28,25,26,24,20,29,28,32,23,18,29,25,26,24,20
12,48,40,42,49,51,31,31,31,24,34,37,29,25,24,31,36,28,23,28,18,24,16,26,26,26,24,19,32,28,32,24,17,28,26,26,24
