ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,7,7,6,5,5,2,3,4,3,7,10,6,8,8,3,8,8,5,3,5,5,8,5,5,6,5,8,4,4,5,5,8,6,5
1,8,8,3,7,7,6,4,4,2,5,4,3,7,9,7,8,9,3,8,7,6,3,5,5,8,6,4,5,4,8,5,3,5,6,8,7
2,6,8,8,3,7,7,7,5,5,2,5,4,4,7,9,7,9,9,4,9,7,6,2,5,5,7,7,4,5,5,7,6,3,5,7,8
3,13,9,9,9,3,7,5,6,5,4,2,5,4,1,7,11,7,8,9,4,9,7,7,3,5,4,8,7,5,6,7,6,6,3,5,6
4,7,10,8,10,8,5,7,5,7,5,4,2,5,6,2,7,12,7,7,9,4,11,6,6,3,7,5,9,6,5,4,8,6,5,3,6
5,6,8,11,6,11,9,4,7,7,8,6,4,4,4,5,2,7,12,8,7,8,5,11,6,5,3,8,5,8,6,9,4,4,6,5,3
6,5,8,7,13,6,10,9,4,7,5,7,6,5,3,5,5,2,8,12,8,6,9,6,11,6,3,3,8,4,7,6,8,5,9,6,4
7,14,2,8,8,14,7,10,8,4,7,5,8,8,5,3,5,5,2,8,12,8,5,11,6,11,6,4,2,7,4,9,5,10,4,9,6
8,7,14,4,8,8,15,6,8,8,3,7,5,8,8,5,3,5,5,2,7,12,8,5,11,6,11,6,4,2,6,10,10,6,10,4,10
9,8,7,15,5,8,9,14,6,8,9,3,7,5,7,8,5,3,5,5,2,7,12,9,5,11,8,10,7,4,2,6,13,11,6,10,5
10,9,8,6,15,3,8,8,14,8,8,6,3,7,5,6,8,5,3,6,5,2,7,13,10,5,11,6,9,7,4,2,7,13,12,6,10
11,8,9,7,6,15,3,7,8,14,8,9,6,3,7,6,6,8,5,4,6,5,4,8,14,9,5,9,4,10,6,4,3,7,13,11,6
12,9,7,10,7,6,15,3,7,9,14,8,9,6,3,7,6,6,7,5,4,5,5,4,8,13,9,6,9,4,10,4,4,3,8,12,11
13,7,8,6,11,8,5,15,3,6,8,14,7,9,6,3,7,6,6,7,5,4,4,4,4,8,13,8,6,8,4,4,5,4,3,9,12
14,8,6,11,7,11,7,5,16,3,8,8,14,7,9,6,3,7,6,6,7,5,5,5,5,5,8,12,10,6,8,5,4,5,5,4,9
15,8,8,6,9,8,11,7,5,15,2,7,10,14,7,9,6,4,7,7,7,7,5,5,6,5,5,9,12,10,7,7,7,4,5,6,4
16,8,9,9,6,10,7,9,7,5,15,3,7,10,13,7,9,6,4,7,7,7,8,6,5,6,5,4,9,12,10,7,7,8,5,5,6
17,12,8,10,9,6,10,6,11,7,5,18,3,7,10,13,7,9,7,3,6,6,7,7,7,5,4,7,4,9,12,7,8,7,8,5,4
18,15,12,9,11,11,6,11,6,9,8,5,18,3,10,10,13,7,7,8,3,6,5,7,7,7,5,4,8,4,9,6,5,8,7,8,5
19,15,17,12,10,11,13,6,10,6,8,9,5,18,3,10,10,12,7,7,10,3,7,5,7,7,7,5,5,8,4,3,6,5,8,6,8
