ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,20,22,15,21,21,12,21,17,21,13,14,15,17,17,12,12,15,28,11,20,23,12,18,22,25,21,12,27,13,20,23,11,17,22
1,18,21,14,20,22,17,23,19,11,22,16,21,15,14,15,15,16,15,12,16,27,11,18,23,12,17,24,20,21,11,26,13,19,24,11,18
2,21,17,22,15,22,23,17,25,20,11,20,16,20,15,15,14,17,16,17,14,15,27,14,18,25,13,15,25,21,23,15,26,16,19,25,11
3,13,20,16,25,16,20,21,19,25,19,10,20,16,20,14,14,14,17,17,17,14,15,30,19,19,27,12,13,21,21,12,15,28,19,20,27
4,22,13,20,18,22,18,19,20,19,27,19,10,19,16,20,14,14,15,18,17,16,13,16,27,19,21,26,13,13,20,17,12,16,27,19,22
5,22,23,14,22,15,20,18,19,20,18,22,18,10,19,18,20,13,14,14,18,18,16,16,17,27,19,20,26,10,13,18,17,15,17,27,19
6,17,24,24,14,21,17,21,21,18,20,19,23,17,9,20,17,20,14,15,14,19,21,17,17,20,28,19,19,28,10,18,20,18,16,19,28
7,22,18,21,27,14,18,16,20,19,18,18,19,24,20,9,19,17,21,15,14,15,19,21,16,17,21,28,19,20,27,13,18,21,17,16,20
8,15,21,22,22,25,15,18,15,20,19,17,18,18,24,20,10,18,19,21,16,17,17,19,24,16,16,20,27,19,18,17,15,18,23,17,16
9,23,16,20,20,22,26,16,19,15,21,14,17,18,18,22,19,10,19,21,21,16,17,19,20,23,17,18,20,28,20,16,17,17,19,22,18
10,23,24,17,20,22,22,24,16,19,17,18,14,18,20,20,21,19,10,19,21,22,17,17,20,19,23,19,17,20,28,20,17,17,18,19,22
