ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,44,50,35,47,31,49,47,50,38,37,51,46,50,51,50,41,37,43,41,34,48,56,41,38,52,48,38,45,49,35,46,56,41,38,53
1,51,51,43,52,39,42,35,49,43,50,38,39,50,48,48,49,49,43,35,44,42,34,46,56,41,38,47,48,41,47,42,33,46,57,41,38
2,57,47,50,44,56,36,42,36,51,46,46,37,38,50,47,49,50,48,42,38,43,42,33,46,51,44,40,49,44,40,45,43,32,48,53,44
3,56,55,38,49,44,51,36,44,35,53,39,47,39,40,53,51,49,48,48,41,39,42,40,33,48,51,43,43,49,46,41,44,42,31,49,52
4,66,56,54,40,55,46,51,36,44,34,48,39,44,40,40,52,50,51,48,47,43,40,44,41,31,48,47,48,44,51,42,41,46,43,29,49
5,66,68,54,53,42,51,46,51,38,44,31,44,37,45,41,38,49,49,51,49,45,45,39,44,42,31,49,53,49,44,44,42,41,44,44,30
6,65,69,68,59,51,41,53,41,56,39,36,29,43,39,44,41,39,51,48,52,49,46,39,42,44,43,30,47,53,48,48,45,38,42,45,44
7,66,68,68,64,61,51,40,53,41,57,37,33,30,43,40,46,40,42,50,48,52,47,47,45,41,46,44,30,44,57,52,46,46,44,41,46
8,67,65,67,69,66,58,53,41,53,40,50,36,35,29,45,42,47,39,44,51,50,52,47,46,44,43,50,47,26,45,50,51,46,46,44,43
9,72,65,69,67,68,69,56,55,38,51,40,49,35,36,30,45,43,47,40,45,50,51,52,48,46,42,40,49,49,27,50,52,51,46,46,43
10,67,71,68,74,66,68,69,60,56,43,49,41,51,35,37,30,44,42,50,39,46,53,54,52,47,47,43,40,48,47,44,51,54,52,46,46
11,58,72,76,68,76,63,70,67,61,53,38,48,40,51,36,38,30,45,44,51,38,46,52,53,52,49,46,45,38,45,39,43,51,54,51,48
12,64,56,68,71,68,74,62,66,68,62,53,38,47,40,51,33,40,29,46,45,51,34,44,52,52,53,51,47,44,37,50,35,42,50,53,51
13,70,66,61,74,72,70,73,63,65,68,54,53,40,47,40,52,34,40,30,47,45,55,36,44,50,55,51,52,47,45,44,54,36,42,48,55
14,67,65,68,56,73,73,69,73,64,67,65,54,53,39,46,42,51,33,41,30,48,45,54,35,43,48,54,53,52,48,49,44,54,35,43,48
