ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,7,14,12,8,8,3,8,8,8,13,6,6,5,9,9,5,5,7,5,8,7,3,7,4,4,10,4,8,5,7,7,3,7,4
1,9,8,10,6,12,11,8,7,3,8,7,8,13,6,7,5,8,8,6,6,7,6,8,10,3,7,4,4,9,4,8,7,8,8,3,7
2,7,9,9,11,6,12,11,7,7,4,9,7,8,13,6,7,5,7,9,5,6,7,6,8,10,3,7,4,3,7,5,9,6,8,8,3
3,13,8,8,7,11,6,13,13,7,7,5,9,7,8,13,6,6,5,7,8,6,6,6,5,9,8,3,7,4,4,6,5,9,5,9,7
4,6,13,7,9,7,12,6,14,13,8,7,2,9,6,8,13,6,8,5,7,8,7,6,7,5,9,8,3,6,4,8,9,6,9,5,9
5,23,6,13,6,11,8,14,6,13,13,7,6,4,10,6,8,12,6,7,5,8,7,7,6,7,4,9,8,4,6,8,7,8,6,9,4
6,12,20,8,14,6,10,8,13,6,14,12,7,6,5,10,6,8,12,6,7,6,7,7,7,6,7,4,9,6,4,8,7,7,8,6,9
7,6,10,20,7,12,6,9,7,14,6,12,11,6,7,6,10,6,8,12,6,7,6,7,6,7,6,7,4,9,6,8,6,7,7,8,6
8,11,10,10,20,7,12,7,9,7,15,6,12,11,7,8,6,10,6,8,12,6,7,6,8,6,7,6,6,4,9,2,7,6,9,7,8
9,14,13,10,11,22,6,12,9,9,7,15,5,10,11,7,8,6,10,8,8,13,6,7,6,8,6,7,6,6,4,14,5,7,7,9,7
10,10,13,12,8,10,21,6,12,6,9,7,15,5,10,12,7,6,5,10,8,8,13,6,7,6,7,7,7,7,7,9,13,5,7,7,8
11,15,9,12,15,9,10,20,6,13,8,10,7,15,5,10,13,7,5,5,10,8,8,12,5,7,6,7,8,7,6,6,8,12,5,7,7
12,5,15,9,12,13,8,10,20,6,12,4,10,7,15,5,11,12,7,3,5,10,8,8,12,5,7,7,7,8,9,11,8,8,12,5,7
13,11,8,16,8,13,13,8,11,23,7,12,5,10,6,15,5,11,12,7,3,5,10,8,8,12,5,8,7,7,8,6,10,8,8,12,4
14,18,10,6,16,8,14,12,9,12,22,6,12,5,10,6,15,5,10,12,7,3,5,10,9,8,12,5,8,7,8,5,5,10,10,8,12
15,13,17,10,6,18,8,14,12,8,12,21,5,12,5,10,7,15,5,10,12,7,4,5,10,9,8,12,6,8,7,6,6,5,10,9,8
16,11,13,17,12,7,17,7,14,12,9,14,21,5,12,5,10,7,15,5,10,12,7,4,5,10,8,8,12,6,8,11,6,6,5,10,8
17,20,11,13,17,10,7,17,7,15,12,7,14,20,5,14,6,11,7,15,5,12,12,7,6,5,10,7,8,12,5,12,14,7,7,5,10
18,11,20,10,13,18,10,7,17,8,14,14,6,14,20,5,14,5,9,7,15,5,13,12,7,6,5,11,6,8,12,6,12,13,7,7,5
19,14,12,18,12,12,18,9,9,19,8,15,14,6,14,20,7,15,4,11,7,15,5,14,11,8,5,5,10,6,8,12,5,13,12,8,6
20,10,12,12,19,11,13,19,11,9,20,7,15,13,6,14,19,7,15,5,10,7,16,4,14,11,8,4,6,10,7,8,14,4,13,12,8
21,10,9,12,14,19,13,11,18,9,9,20,8,13,14,8,14,18,7,16,6,10,5,16,4,14,11,8,6,6,10,11,6,14,4,13,12
22,8,11,8,12,14,20,11,11,17,9,9,20,7,13,14,9,14,17,7,14,7,11,5,16,5,14,12,8,9,6,4,11,6,14,5,13
23,11,9,11,10,12,14,20,10,13,18,9,9,20,5,13,14,8,13,16,7,14,7,11,5,15,5,16,14,8,9,14,7,11,6,13,5
24,13,12,8,12,7,11,13,18,12,14,18,9,9,20,5,14,12,8,13,15,7,14,6,12,5,15,6,13,15,8,8,14,6,12,6,13
25,11,15,14,10,13,7,12,12,19,9,16,17,9,9,22,5,14,12,11,12,16,6,13,6,12,4,16,6,14,15,17,6,14,7,12,5
26,13,10,14,14,8,12,7,11,12,15,8,14,15,9,10,21,5,13,14,10,12,17,7,16,6,12,4,14,5,13,11,19,7,16,7,12
27,17,14,10,14,10,7,12,8,11,11,17,8,12,13,11,10,19,8,14,12,11,11,15,10,16,6,13,4,13,5,14,10,17,9,16,7
28,17,17,13,10,16,10,10,13,9,7,11,18,7,12,14,11,10,19,8,14,12,11,12,14,10,15,4,14,4,12,8,13,12,14,9,14
29,11,16,20,13,10,16,8,10,10,8,6,11,18,7,10,14,12,9,18,9,14,13,9,14,17,10,14,4,15,5,14,11,11,13,17,9
30,13,10,17,19,15,9,14,9,11,13,8,6,12,19,7,11,14,12,10,17,9,14,13,11,14,17,11,13,4,13,12,14,11,12,13,17
31,12,12,11,18,17,15,10,14,8,11,14,11,8,13,18,7,11,14,12,10,19,8,14,12,10,13,17,11,12,5,15,9,15,11,12,13
32,17,13,10,10,16,18,15,11,14,9,11,14,11,9,13,19,8,11,11,11,11,18,8,13,11,9,15,17,9,14,14,19,9,15,11,13
33,11,19,11,11,11,16,18,14,10,15,9,11,14,11,9,13,19,10,11,12,11,10,15,6,15,11,12,14,15,10,9,11,18,8,15,11
34,13,10,19,12,10,9,17,17,12,11,15,9,11,13,10,9,13,19,11,11,13,10,11,16,9,13,12,11,13,18,14,10,11,18,8,14
35,10,14,12,18,11,11,10,16,17,13,10,15,9,11,13,10,8,14,19,12,11,14,11,11,16,10,13,13,12,13,11,14,11,11,18,9
