ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,79,69,48,64,72,49,46,53,43,35,56,47,38,49,44,50,39,43,32,27,33,33,33,27,26,29,32,22,23,27,33,32,36,27,30
1,65,60,75,70,51,63,75,46,47,49,31,34,56,45,42,46,46,51,36,42,32,26,33,34,35,28,26,30,32,22,34,24,33,32,37,27
2,65,66,63,73,70,49,63,72,43,48,40,32,36,59,44,41,46,45,49,37,42,33,26,33,35,33,30,27,30,33,44,32,28,32,33,34
3,47,66,67,62,71,73,44,64,68,43,34,39,33,38,60,46,42,45,41,49,35,43,33,24,32,32,34,33,27,33,34,44,36,27,32,32
4,62,50,68,67,61,75,71,49,61,68,35,34,41,36,38,58,44,44,43,39,49,38,41,32,25,29,35,33,35,29,50,36,43,34,29,31
5,59,65,50,63,70,62,70,74,47,62,50,35,32,39,38,40,58,44,45,42,41,50,36,41,34,26,30,35,35,37,43,46,36,43,34,27
6,67,59,65,52,63,69,61,70,75,48,57,50,34,34,41,39,40,58,45,44,41,37,48,35,42,33,27,31,36,32,40,43,47,36,39,35
7,54,71,62,67,49,63,68,66,66,75,40,56,50,32,34,38,43,39,57,44,45,43,35,50,36,40,33,28,32,38,47,44,43,45,37,40
8,76,60,73,63,67,50,63,68,65,58,74,39,55,51,33,34,38,46,38,56,42,46,41,35,48,35,42,33,29,31,41,44,46,43,46,37
9,57,76,59,71,62,69,49,65,68,65,50,74,39,55,51,34,36,39,48,39,57,44,45,38,37,45,36,42,32,29,55,42,44,45,44,46
10,63,56,77,57,74,65,71,51,64,69,56,48,73,40,56,52,33,36,41,49,39,58,45,46,38,37,45,35,41,33,38,56,42,47,46,44
11,92,64,58,82,57,73,68,70,51,65,66,57,47,72,40,56,53,34,36,42,51,40,59,45,46,37,37,46,37,42,53,41,55,42,47,46
12,61,92,66,57,80,58,74,67,70,52,61,65,57,44,71,40,58,56,35,37,44,49,40,57,46,45,37,37,48,39,46,49,41,55,46,46
13,73,61,95,66,55,84,60,76,68,69,54,63,65,57,45,71,40,58,56,36,38,45,46,41,58,44,46,37,38,46,38,45,49,41,61,45
14,77,73,62,94,66,56,82,60,78,69,73,54,62,65,58,45,71,35,61,57,37,38,45,48,41,57,44,46,38,37,40,35,48,49,42,59
15,62,78,74,64,92,68,59,80,60,80,70,71,54,61,65,58,48,69,35,63,58,37,37,44,48,41,58,42,46,38,58,40,39,47,49,42
16,82,64,77,76,66,93,71,58,83,62,85,69,70,54,63,64,60,50,68,35,63,54,35,35,43,47,44,58,42,47,64,57,42,36,43,49
17,83,77,61,78,80,63,93,71,57,82,61,84,69,69,52,63,65,61,51,68,35,64,52,34,34,42,48,42,56,43,34,64,56,41,34,43
18,66,87,77,58,74,80,62,95,68,58,90,59,83,69,66,53,65,66,60,54,68,37,62,51,36,35,43,49,41,57,65,34,65,56,42,35
19,57,59,80,75,62,73,79,59,97,71,61,87,59,81,66,65,53,66,64,61,56,68,37,61,53,37,35,43,47,39,53,66,34,64,56,43
20,63,57,63,82,72,61,75,77,61,95,70,60,85,61,79,66,65,54,64,65,61,58,65,40,61,52,42,34,44,49,59,49,65,34,66,53
21,63,61,58,66,83,74,59,75,81,61,90,63,57,83,58,78,67,62,47,66,66,57,55,63,40,56,52,39,38,44,64,60,48,67,35,64
22,64,66,64,62,66,84,73,56,75,79,58,90,64,60,84,57,75,64,60,47,67,64,51,53,58,39,58,55,42,36,65,64,58,52,64,38
23,49,64,67,68,67,67,83,75,56,70,80,55,89,66,58,85,57,74,62,59,49,69,65,46,54,59,38,58,53,41,52,67,66,58,52,60
24,50,53,63,68,68,69,65,85,73,57,74,79,51,89,66,59,80,58,70,62,56,49,66,67,45,51,61,35,57,49,54,52,66,66,61,48
25,48,53,52,68,70,66,70,68,90,77,57,70,75,54,89,63,58,81,59,69,62,60,47,62,66,44,53,64,39,57,63,54,49,61,65,59
26,55,48,56,53,69,69,67,69,65,87,75,55,71,75,55,88,64,59,76,57,64,61,58,48,65,64,44,53,62,36,64,63,54,48,62,61
27,52,54,51,57,56,66,70,66,73,67,86,74,55,70,73,52,83,62,57,72,55,61,60,54,51,63,68,42,49,55,54,63,62,53,49,59
28,36,55,55,50,59,58,67,68,66,71,69,82,72,56,69,72,52,78,62,54,70,52,59,60,56,43,68,67,42,45,65,55,62,61,58,48
29,38,34,55,53,48,64,63,68,70,65,77,69,80,70,54,67,70,54,75,61,53,68,52,59,59,56,43,67,64,42,54,65,54,61,59,56
30,53,38,36,53,55,50,64,62,63,71,67,73,69,80,67,55,65,69,56,74,63,50,66,51,54,57,62,42,63,66,65,51,65,58,58,57
31,58,51,41,38,52,56,51,66,62,59,75,64,75,71,80,67,55,64,69,51,72,61,50,61,49,52,61,62,40,55,69,66,51,63,55,55
32,46,58,52,43,38,50,56,52,69,65,61,76,63,77,70,78,64,55,63,69,52,70,59,46,60,43,52,53,62,38,53,68,63,50,66,53
33,52,45,59,58,40,39,55,60,52,69,68,58,75,64,76,67,73,65,53,61,70,49,64,55,47,60,41,49,55,55,73,49,66,60,51,64
34,44,55,43,57,59,43,41,50,61,55,74,69,60,74,64,75,64,69,60,53,61,69,46,66,55,47,58,41,50,54,59,74,51,65,56,46
35,46,41,53,41,58,61,45,40,51,63,57,72,68,59,71,63,73,63,65,57,48,59,65,42,66,52,50,56,44,51,48,56,70,48,68,54
36,42,47,43,58,43,59,59,47,42,53,65,52,70,67,57,70,60,72,61,62,55,47,58,63,43,60,58,45,56,45,55,48,59,67,50,65
37,30,43,45,43,59,43,60,58,50,40,55,64,52,69,67,57,71,58,68,61,60,54,49,54,60,41,61,55,48,56,59,53,47,55,65,49
38,21,27,43,45,45,57,44,62,58,48,44,55,63,51,70,67,57,69,58,67,59,56,52,48,54,57,43,61,57,47,58,61,56,47,55,60
39,20,22,29,41,47,43,55,43,60,57,54,44,54,60,49,73,65,56,66,58,65,56,54,53,49,52,59,42,61,59,65,60,61,53,48,53
40,33,20,21,29,40,45,44,56,43,61,58,53,44,54,61,48,70,64,56,65,57,64,56,54,52,49,51,61,41,63,56,66,57,62,49,53
41,46,35,24,20,29,39,47,43,53,45,64,58,53,43,53,60,46,69,63,55,66,55,60,55,55,51,52,52,62,43,64,55,64,55,60,52
