ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,14,17,16,17,9,9,12,19,10,12,15,7,13,11,11,8,10,11,9,14,6,11,5,7,4,9,7,5,4,15,9,11,5,8,5
19,22,17,14,17,16,18,10,9,12,18,11,13,15,7,12,11,13,10,10,14,9,14,6,11,5,7,4,12,9,5,9,15,10,11,5,8
20,14,21,17,13,17,15,18,9,11,13,19,10,13,15,8,12,11,14,11,9,14,9,16,8,10,5,9,4,12,10,13,9,16,12,10,5
21,15,13,18,16,12,18,13,17,9,11,14,19,10,12,15,8,12,11,14,11,9,14,9,14,8,10,5,8,4,12,9,13,9,14,11,10
22,13,13,13,19,16,13,16,12,17,8,14,12,19,12,14,17,8,12,11,13,11,10,12,9,14,8,12,6,8,4,11,10,12,9,14,10
23,9,12,15,15,18,17,14,15,13,17,8,15,14,19,8,14,17,10,11,11,12,15,10,13,11,11,11,12,7,9,12,12,10,13,12,12
24,7,9,14,15,16,16,16,13,15,12,17,8,15,15,18,10,15,17,9,12,11,13,13,9,15,11,10,13,12,6,12,13,10,10,15,11
25,19,7,9,14,16,15,16,18,13,15,14,17,8,15,13,17,10,13,17,10,13,11,16,11,9,14,12,11,11,10,12,13,16,9,9,15
26,16,19,7,8,13,15,15,16,19,13,14,13,15,8,12,14,16,12,11,16,11,15,13,16,13,7,14,11,11,12,10,12,14,15,11,7
27,16,16,19,6,9,15,15,15,14,17,15,15,15,14,8,13,14,14,12,13,19,12,15,12,15,12,7,14,11,10,18,11,12,14,14,11
28,13,15,17,21,8,9,16,13,16,13,17,16,14,16,15,9,12,14,17,14,13,20,13,14,9,15,15,9,15,11,13,20,11,12,11,13
29,18,14,16,16,20,10,9,17,14,14,16,18,18,14,15,15,9,13,14,16,15,13,23,13,14,7,12,14,10,13,14,12,22,12,12,8
30,9,18,14,14,16,18,9,9,17,14,15,15,18,17,14,14,16,12,14,12,18,15,12,23,12,15,11,14,14,9,17,13,11,21,10,13
31,9,9,17,16,13,19,16,11,10,14,15,17,17,17,19,14,17,18,12,14,12,19,15,14,24,13,15,13,15,13,14,18,14,12,21,11
32,12,9,11,18,15,15,19,15,11,10,14,16,17,17,18,20,14,17,20,13,15,12,18,14,17,21,13,15,16,14,14,14,18,14,13,19
33,16,12,10,10,18,15,14,20,14,11,10,15,16,17,18,18,21,14,18,18,13,11,12,19,13,16,18,12,15,15,10,12,15,18,13,14
34,9,13,14,8,10,19,16,16,20,14,11,10,15,16,16,18,18,22,14,20,18,16,14,12,19,11,15,16,11,14,18,13,15,13,19,12
35,17,9,13,10,8,10,18,15,14,20,15,10,10,14,16,16,17,13,22,15,19,19,17,15,11,14,11,19,18,12,19,18,14,15,12,17
36,10,17,8,12,16,10,8,17,15,14,21,15,11,10,15,16,16,16,12,22,16,20,18,20,13,9,17,12,18,20,17,20,18,15,14,10
37,10,10,17,7,13,12,9,6,16,15,15,20,15,11,10,15,19,16,17,12,21,18,20,19,19,14,12,17,14,18,22,18,20,19,15,15
38,15,11,9,18,6,15,12,10,8,16,16,16,21,14,12,10,15,19,16,19,12,22,20,20,18,19,15,13,20,13,13,23,21,20,18,16
39,13,13,11,9,17,6,15,12,9,8,18,16,16,20,14,13,10,15,19,16,19,12,25,20,22,17,20,14,16,20,18,13,26,21,20,17
40,20,13,13,10,9,17,8,14,13,9,7,15,15,16,20,14,13,10,15,21,17,18,14,26,19,23,18,20,15,19,17,18,15,27,20,21
41,18,21,13,13,11,11,17,8,14,12,9,7,15,14,16,19,15,12,13,15,21,18,19,13,26,18,20,19,20,14,20,18,19,15,26,20
42,19,17,21,15,14,11,11,17,9,14,14,8,7,15,15,16,19,15,11,12,15,21,18,19,17,25,18,18,19,19,16,20,18,19,18,25
43,13,19,17,21,15,15,11,9,18,9,14,14,10,7,15,17,16,20,15,9,12,15,19,16,18,17,28,19,18,21,12,16,19,16,19,18
44,24,13,19,18,21,16,14,9,9,16,9,14,14,9,10,15,17,16,18,17,10,12,15,18,15,18,17,28,22,19,12,12,16,18,15,19
45,17,24,13,19,18,21,16,15,10,9,19,9,14,14,9,10,15,16,16,18,17,11,12,15,18,15,18,14,28,22,16,12,12,17,19,15
46,11,16,23,13,18,16,22,16,14,8,8,19,9,14,14,10,9,15,18,16,19,16,10,11,17,19,15,17,17,27,18,16,11,12,19,19
47,15,10,16,23,13,18,16,21,17,14,7,9,19,9,14,13,10,9,15,19,14,20,17,10,13,19,18,18,16,18,14,18,17,11,14,20
48,17,14,12,17,24,13,17,17,22,17,16,7,9,16,9,15,13,11,9,14,20,14,17,17,9,12,16,20,18,17,20,14,16,17,10,12
49,14,16,15,11,17,25,13,17,17,23,20,17,7,9,16,9,15,14,11,8,15,20,14,19,20,10,12,19,20,16,15,19,14,18,20,10
50,17,17,15,16,12,15,24,13,18,17,22,20,17,8,8,17,10,15,13,11,8,15,19,15,19,21,10,12,19,18,8,15,18,15,18,21
51,20,18,14,15,16,12,15,24,14,18,17,22,20,16,8,8,17,12,15,13,12,8,15,19,14,18,22,12,12,20,13,8,15,18,14,18
52,18,20,18,15,15,16,12,14,26,15,20,17,22,19,16,7,10,17,14,15,13,13,8,15,20,15,19,22,11,12,13,14,8,15,19,15
53,22,18,21,18,16,15,17,12,14,25,16,20,16,22,18,18,9,10,17,13,15,13,14,7,16,19,14,21,22,11,19,14,15,8,15,19
54,20,24,17,23,19,15,15,19,12,14,27,17,21,16,22,18,19,10,11,18,15,16,13,15,8,16,18,15,21,22,15,19,15,16,9,15
55,17,20,24,17,22,19,15,16,19,12,14,27,17,21,16,22,18,20,12,12,19,16,16,13,15,8,17,18,14,21,21,16,19,15,16,9
56,26,18,21,25,17,19,20,16,16,19,12,15,28,19,21,16,21,19,20,13,14,19,19,17,14,15,9,17,17,15,15,21,18,19,16,16
57,23,26,17,20,25,18,19,20,16,16,20,12,15,27,19,21,17,22,18,20,13,14,18,19,19,14,16,9,18,18,12,15,20,18,20,15
58,25,25,26,18,21,27,19,20,21,16,16,20,11,15,26,20,22,18,22,18,20,12,14,19,19,18,16,20,9,16,16,12,14,21,19,19
59,28,25,25,28,19,20,26,19,20,21,18,17,22,11,16,25,19,22,18,23,18,20,13,14,19,20,18,15,20,10,18,16,13,14,21,20
60,30,29,25,25,27,19,19,25,19,20,22,18,18,22,13,16,25,18,22,20,23,18,19,13,16,19,21,20,15,19,23,18,16,13,16,21
61,32,28,30,24,26,26,19,21,26,19,22,22,18,18,22,14,17,24,17,23,19,23,18,18,14,16,21,22,20,15,20,23,18,16,14,16
62,20,34,30,29,24,26,28,20,20,26,21,22,22,18,18,22,14,18,26,16,23,20,25,18,18,14,16,21,21,20,21,20,24,19,15,14
63,13,22,32,28,29,23,26,27,21,20,26,21,23,23,17,18,21,14,19,26,16,21,20,25,19,17,14,15,23,22,16,19,20,24,20,15
64,19,12,20,33,29,31,23,26,26,20,22,26,21,22,23,17,19,22,13,20,27,17,21,21,25,21,16,15,15,23,28,16,19,20,23,21
65,17,18,11,21,33,29,33,22,27,26,21,21,26,22,21,23,19,19,23,13,21,28,17,21,21,26,19,17,13,15,21,29,16,19,20,24
66,27,19,18,10,20,32,29,31,23,26,25,23,21,27,21,18,23,20,20,23,13,21,28,15,21,21,24,20,17,13,13,21,28,15,19,20
67,19,28,17,18,10,21,30,27,33,21,26,23,23,19,27,21,19,22,19,20,24,13,21,27,17,20,20,23,20,16,22,13,21,28,17,19
68,24,19,28,17,17,11,22,30,25,32,22,26,24,23,19,26,21,19,22,18,21,25,13,19,27,17,20,19,23,20,19,22,13,20,27,17
69,22,27,19,28,16,18,11,22,30,25,31,23,26,24,24,19,27,19,19,22,16,21,25,11,20,27,17,21,18,23,16,20,22,12,20,27
70,23,21,25,18,27,16,17,10,21,28,24,31,24,27,24,24,17,24,19,19,21,16,21,25,10,20,27,17,21,18,22,16,20,22,11,20
71,28,22,20,25,18,27,14,17,10,21,28,24,31,24,26,24,24,17,25,21,19,22,15,21,22,9,16,25,17,20,21,22,15,20,19,10
72,36,25,21,20,26,19,27,14,17,11,22,26,24,30,24,26,24,23,15,25,19,18,21,17,21,18,9,17,23,17,20,20,21,16,20,16
73,14,32,25,21,20,26,19,27,13,16,10,22,26,24,28,21,26,25,23,14,26,17,18,20,16,21,18,9,17,24,26,18,20,20,15,20
74,26,15,30,23,19,19,24,19,26,13,17,10,22,26,25,29,21,25,24,22,14,24,17,17,21,16,19,17,9,17,16,24,18,19,21,15
75,15,22,16,28,21,18,19,24,18,26,11,16,10,24,26,24,29,21,23,26,22,14,24,19,17,20,16,19,16,9,20,16,23,19,19,20
76,22,14,22,13,26,21,17,17,23,18,27,11,15,10,24,25,24,28,19,24,26,21,14,25,18,16,20,17,19,17,25,20,15,24,18,18
77,17,22,13,21,13,24,21,15,18,23,20,25,11,15,10,24,23,24,27,19,23,26,20,13,25,17,17,20,17,15,22,27,19,14,24,17
78,12,17,23,13,21,14,21,21,13,17,21,20,26,10,15,10,23,23,22,27,19,23,26,20,11,23,17,18,20,15,19,21,25,19,12,22
79,24,11,16,20,14,22,12,21,20,10,17,21,19,25,10,15,10,21,21,23,27,19,23,25,19,11,22,17,17,19,26,19,21,24,18,12
80,15,26,11,16,19,12,20,12,18,17,11,16,21,17,26,12,15,10,21,21,23,27,21,23,24,19,10,19,13,15,21,26,20,21,24,18
81,15,14,23,10,17,19,12,21,12,18,16,11,16,20,16,25,13,14,10,20,21,23,29,20,22,22,19,11,19,13,21,21,28,19,20,22
82,8,12,12,24,9,16,18,13,21,12,17,14,10,15,21,16,24,13,12,9,17,22,22,29,18,22,20,16,11,18,18,21,20,28,17,20
83,12,6,12,12,24,6,16,13,10,18,12,14,13,9,15,21,15,23,14,11,8,16,21,23,27,18,22,19,14,11,8,17,20,20,25,17
84,7,13,7,10,6,25,6,15,12,10,20,11,13,11,8,15,18,14,19,14,11,8,16,21,21,27,17,18,18,14,11,8,16,19,18,25
85,7,7,8,7,8,8,12,11,13,13,10,20,9,14,10,8,13,17,12,17,14,9,8,17,21,19,26,15,18,17,13,9,8,15,19,17
86,6,6,7,6,6,6,10,10,11,12,14,10,19,8,11,10,7,15,16,12,15,14,9,8,16,19,16,21,15,15,15,13,9,8,17,18
87,5,5,6,5,5,5,8,9,10,9,9,14,9,17,9,11,9,5,13,16,9,14,12,9,8,12,15,14,19,11,12,14,11,9,8,13
88,4,4,5,4,4,5,7,7,8,8,4,6,14,8,15,7,8,9,4,12,14,8,11,11,7,8,10,13,11,16,15,10,12,10,7,8
89,3,3,4,4,3,4,6,5,6,7,16,2,6,13,8,14,7,7,9,3,10,12,5,9,10,7,8,11,12,10,10,14,8,10,9,7
90,3,3,3,4,4,3,5,4,5,6,3,15,2,4,12,3,8,7,6,10,3,8,9,3,7,10,6,6,9,11,2,8,12,6,8,8
91,2,2,2,2,2,2,3,3,3,4,5,3,13,1,3,9,1,6,9,5,6,2,6,10,1,6,6,5,5,7,6,2,6,12,4,7
92,1,2,2,2,2,2,2,3,3,3,2,5,3,10,1,2,8,1,3,7,5,4,2,6,9,2,5,6,5,5,5,4,2,5,10,4
93,1,1,1,1,1,1,2,2,2,2,1,2,2,3,9,1,1,8,1,3,0,5,4,2,5,6,2,4,5,2,0,5,4,2,4,7
94,1,1,1,1,1,1,1,2,2,2,0,0,1,1,3,8,2,1,4,1,2,0,1,3,2,5,4,3,4,5,3,0,2,3,2,4
95,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,7,1,1,4,1,1,0,1,1,2,5,4,3,4,1,2,0,2,1,2
96,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,2,1,6,0,1,4,1,0,1,1,1,2,0,3,1,4,1,1,1,1,1
97,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,3,0,1,3,1,0,0,1,1,1,0,2,1,3,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0
