ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,20,18,7,13,20,14,18,14,14,11,13,8,13,11,17,17,13,11,9,10,15,7,21,11,9,8,6,16,3,10,15,7,21,11,9
1,22,19,20,18,8,12,20,13,17,14,15,12,14,9,15,10,15,16,13,12,10,10,15,7,21,11,10,9,8,16,10,10,15,7,21,11
2,24,20,20,19,17,8,13,20,13,18,13,15,11,14,9,14,12,15,16,13,11,11,10,15,6,21,12,9,11,8,11,11,10,15,6,21
3,18,25,20,19,20,14,8,12,20,13,17,14,13,10,14,9,15,12,15,15,13,11,11,10,14,6,21,10,10,11,13,11,11,10,14,6
4,17,19,25,21,22,20,14,8,12,20,12,17,15,13,10,14,9,15,14,15,14,13,11,10,10,14,6,21,10,10,14,13,11,10,10,14
5,11,18,18,24,20,21,20,15,8,12,20,12,16,15,13,11,14,9,16,14,15,14,15,11,11,10,14,6,21,9,15,14,14,11,10,10
6,10,11,18,18,25,21,20,20,16,8,13,20,12,15,12,15,12,14,9,16,14,16,14,14,11,11,10,15,5,21,14,16,14,13,11,10
7,22,10,11,19,19,25,21,21,20,15,7,13,20,12,14,11,15,13,13,9,16,14,16,15,12,11,12,10,15,5,16,14,16,15,12,11
8,16,21,9,12,21,17,25,21,22,20,14,8,13,20,12,14,14,15,15,13,8,16,14,16,16,12,11,12,10,15,8,16,14,16,15,12
9,16,15,21,11,11,20,16,23,20,22,20,14,8,13,20,12,14,14,17,16,13,8,15,14,17,16,12,11,12,10,13,8,15,14,17,15
10,19,16,14,21,11,13,19,16,23,19,21,20,13,9,13,19,12,16,16,17,17,13,8,15,14,16,16,12,12,8,17,13,8,15,14,16
11,16,18,16,17,20,12,12,18,16,25,20,21,19,13,9,13,21,12,15,16,17,17,13,9,15,14,16,16,12,13,15,17,13,9,15,14
12,14,16,17,18,13,20,11,12,18,16,24,20,21,19,16,9,12,20,12,13,16,18,17,13,10,15,15,16,16,12,16,16,17,13,10,15
13,14,14,15,17,18,13,19,11,13,18,16,24,20,21,19,16,9,12,19,12,13,16,18,17,13,11,15,15,18,16,14,16,16,17,13,10
