ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,2,6,3,4,2,2,4,2,2,6,4,3,6,1,3,5,2,5,3,5,7,8,2,4,5,6,1,1,3,5,6,7,2,4
1,8,4,7,2,5,2,4,2,1,6,2,2,6,4,3,6,1,3,5,3,4,4,4,6,6,2,3,5,6,1,4,4,4,6,5,3
2,2,8,4,8,2,5,2,4,3,1,3,1,2,6,4,4,6,2,3,5,3,4,4,3,5,5,3,3,5,6,3,4,4,2,5,5
3,6,2,8,7,8,2,5,2,4,4,2,2,1,3,6,4,4,7,2,3,5,2,4,5,2,5,5,3,3,5,5,2,4,5,2,5
4,9,7,3,6,7,7,2,5,3,4,4,2,3,1,3,7,4,5,7,3,4,5,2,3,5,2,5,5,3,4,4,5,2,5,5,2
5,5,9,6,3,7,3,7,4,5,2,5,4,2,3,1,3,7,5,4,7,3,4,5,2,3,4,2,5,5,3,3,4,5,2,5,4
6,5,6,9,8,3,7,4,6,4,6,3,5,4,2,3,1,4,8,5,4,6,3,4,5,1,3,4,3,5,5,6,3,4,5,1,5
7,10,6,7,10,7,3,7,5,6,5,5,2,5,4,3,4,1,4,8,7,4,7,3,4,5,2,2,3,3,5,4,7,3,4,5,2
8,4,9,6,7,10,6,3,6,4,7,5,5,4,4,4,3,4,1,4,8,9,4,7,3,5,5,3,4,3,3,9,4,7,3,5,6
9,4,3,9,6,6,10,6,3,7,4,8,6,6,6,4,5,4,4,1,4,7,9,4,7,4,7,5,3,5,3,7,9,4,7,4,5
10,7,4,4,10,7,4,11,9,3,7,4,8,6,7,5,2,5,4,4,1,4,7,9,5,7,4,8,5,3,5,3,7,9,4,7,4
11,4,7,3,4,10,7,4,9,9,4,7,4,8,6,6,5,3,4,3,4,1,4,7,9,5,6,4,7,5,3,1,3,7,9,4,6
12,5,3,8,4,4,10,6,5,9,9,4,7,4,8,6,7,6,3,4,4,5,1,4,7,9,5,5,4,6,5,6,1,3,7,8,4
13,5,5,3,6,4,3,10,5,4,9,9,4,7,4,8,6,7,6,4,4,4,5,1,4,7,9,4,5,4,6,4,6,1,3,7,8
14,3,4,6,5,6,5,4,10,6,4,10,9,4,7,4,8,6,7,6,4,4,3,5,1,4,7,9,5,5,3,4,4,6,1,3,7
15,7,1,5,5,5,7,5,4,10,6,4,10,9,4,7,4,8,7,7,6,4,4,3,5,1,4,7,9,5,5,5,4,4,6,1,3
16,6,8,1,5,6,6,6,6,5,10,8,4,10,9,5,7,5,8,8,7,6,2,4,4,5,1,4,7,9,6,6,4,4,5,6,1
17,5,5,7,2,5,5,5,9,6,4,13,8,4,11,9,6,8,5,8,8,6,6,2,4,4,5,1,4,8,7,6,6,4,4,5,6
18,8,4,5,7,1,6,4,5,9,5,6,15,7,4,11,9,6,8,5,8,9,6,6,2,4,3,8,1,4,7,8,6,6,4,4,4
19,4,9,4,5,7,1,6,5,5,7,6,6,15,6,4,11,9,6,8,6,8,10,6,6,2,4,3,8,1,4,8,9,6,6,4,4
20,7,3,10,8,5,9,2,6,7,8,8,6,6,14,6,4,12,10,5,8,6,9,10,6,6,2,4,3,8,1,6,9,9,7,6,4
21,1,8,3,10,7,5,7,2,7,8,6,8,6,7,14,6,4,12,9,5,8,6,9,11,6,6,4,4,5,8,8,6,8,10,7,6
22,3,2,7,3,9,9,4,9,3,8,8,6,8,6,9,13,7,4,13,10,5,8,5,8,11,6,5,4,4,5,5,8,5,8,10,7
23,8,6,3,7,5,6,8,5,10,5,9,9,5,8,6,7,12,6,4,13,10,5,7,6,7,10,9,5,4,4,12,5,7,5,7,9
24,14,9,6,2,7,5,9,8,4,12,4,9,10,5,8,6,7,11,6,4,12,10,5,8,5,6,10,8,5,4,11,12,5,8,4,6
25,7,14,10,5,2,7,5,11,7,3,13,6,8,12,5,8,6,9,11,6,4,14,10,2,8,6,6,10,8,5,4,12,12,2,8,4
