ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,11,14,13,8,8,7,12,11,12,13,9,13,5,10,8,6,6,9,10,8,6,9,6,6,13,9,7,13,10,8,6,9,7,6
1,11,13,17,11,13,13,6,8,6,12,8,12,14,10,13,5,10,8,7,5,9,10,6,7,10,5,5,12,8,8,9,10,7,9,10,6
2,15,11,14,17,11,13,12,9,8,6,10,8,12,13,9,13,5,10,8,7,5,9,9,7,6,11,8,6,12,9,5,9,9,8,8,11
3,16,13,11,16,17,12,10,13,9,8,5,10,10,12,14,9,13,5,10,8,8,5,9,9,6,10,11,8,5,12,8,5,9,9,7,11
4,11,15,13,12,15,17,11,10,13,10,9,5,12,10,13,14,9,12,5,9,8,8,6,9,8,7,9,11,8,6,8,8,6,10,8,7
5,8,12,16,13,13,15,18,11,10,13,9,9,6,12,9,13,14,9,12,5,10,8,8,7,9,8,8,8,11,8,10,8,7,6,10,8
6,11,8,11,16,15,14,15,18,11,10,13,9,10,6,11,10,15,13,9,13,5,10,8,8,7,10,9,8,7,11,5,10,8,7,6,11
7,17,11,8,11,16,15,14,15,17,11,8,13,10,10,6,11,10,15,13,9,14,5,10,8,9,7,10,10,8,7,14,5,10,6,8,6
8,15,16,11,8,10,15,15,14,15,17,11,8,13,11,10,6,12,10,15,13,9,14,6,10,8,9,7,10,10,7,9,14,6,10,6,8
9,11,16,16,11,8,10,15,15,14,15,18,11,8,13,11,10,6,13,10,15,12,9,14,6,10,7,10,7,10,10,12,9,14,6,10,6
10,16,11,17,17,11,9,11,15,15,14,15,18,11,8,13,11,10,6,15,11,14,12,9,13,6,10,7,10,7,10,12,13,9,13,6,10
11,15,16,13,17,16,11,9,12,15,16,14,15,19,10,9,13,11,10,6,15,11,14,13,11,13,6,10,7,10,6,12,12,13,11,13,6
12,19,14,16,13,17,16,11,9,12,15,15,14,16,19,10,10,13,11,11,6,15,10,14,13,10,13,6,10,7,8,15,11,11,13,10,13
13,22,19,16,16,14,19,16,11,10,13,15,15,14,16,19,10,12,12,11,11,6,15,10,13,13,10,13,6,10,6,6,15,11,11,13,10
14,20,22,18,14,15,15,19,16,10,10,14,15,17,14,16,19,10,11,11,11,10,6,15,10,12,14,10,13,6,10,10,6,15,11,11,14
15,10,19,22,18,13,15,15,18,16,10,11,14,15,17,14,16,19,10,11,11,11,10,5,15,10,13,14,10,13,6,11,10,5,15,11,12
16,10,9,18,24,19,13,15,16,18,15,10,11,16,15,17,14,16,19,9,11,13,12,10,5,13,10,13,14,10,13,13,12,10,5,14,11
17,14,12,9,17,23,21,13,15,16,18,15,10,11,16,15,17,15,16,19,9,11,13,11,10,4,13,10,13,14,10,11,13,12,10,5,14
18,13,14,13,10,17,22,21,13,17,19,20,15,11,11,16,15,18,15,14,19,9,11,13,11,10,6,13,10,13,14,9,11,13,12,10,6
19,14,14,18,10,9,18,22,21,13,15,15,20,13,11,11,16,16,18,16,14,19,10,10,13,11,9,7,11,10,12,19,10,11,13,12,10
20,15,12,14,19,11,10,19,22,21,13,17,15,20,12,11,11,16,16,18,16,13,19,10,10,12,11,9,8,12,11,13,20,10,11,11,11
21,15,15,14,11,21,12,9,18,22,23,12,16,17,20,12,12,10,16,15,17,14,12,19,10,8,11,11,9,8,12,14,12,19,10,10,11
22,18,18,15,15,13,19,15,9,17,22,25,10,17,18,21,14,12,10,15,14,17,13,12,18,9,9,12,11,9,8,17,13,12,19,8,11
23,19,18,19,18,16,15,21,16,10,17,20,24,10,17,16,22,15,11,10,15,14,15,14,14,18,9,7,10,10,10,14,15,14,14,19,8
24,18,20,16,17,17,18,15,20,20,11,18,19,27,9,18,16,22,16,14,9,19,16,15,13,13,18,8,8,10,11,20,16,15,13,12,19
25,18,17,21,17,17,16,20,15,23,19,11,20,18,26,8,17,17,22,19,15,9,16,19,15,13,10,15,8,8,13,9,18,19,15,14,10
26,12,16,17,22,16,18,16,22,17,26,21,13,24,16,24,9,16,17,21,18,14,8,15,18,13,15,11,17,8,9,14,9,17,18,13,14
27,10,11,18,19,20,15,18,16,22,15,27,21,17,26,17,23,9,15,14,19,18,15,7,17,18,13,14,12,18,6,19,15,9,19,20,12
28,14,10,13,18,19,20,13,17,15,20,19,26,22,17,27,19,22,11,12,12,19,19,15,8,18,17,17,14,13,19,18,21,14,10,19,18
29,9,12,9,13,19,19,18,15,18,16,22,17,24,21,17,29,15,21,12,10,12,19,17,15,7,16,16,17,16,13,12,18,19,15,10,18
