ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,7,4,5,5,4,6,7,6,5,12,7,9,10,3,5,3,9,11,5,8,7,8,7,10,4,9,4,4,5,8,7,9,7,9
1,7,7,5,7,3,5,5,3,6,7,6,6,12,7,9,10,2,5,3,9,10,6,8,7,10,10,10,4,8,4,11,6,8,7,11,9
2,7,6,6,5,7,4,4,5,4,5,9,6,7,12,6,9,10,2,6,3,8,9,6,8,8,11,10,10,3,9,8,9,6,8,8,12
3,8,7,5,8,4,6,3,4,5,4,6,9,6,4,12,6,9,9,2,6,3,9,7,6,6,9,10,8,10,2,3,9,7,6,6,9
4,6,9,7,5,7,3,7,3,3,5,5,6,10,5,1,10,6,9,9,2,7,3,9,7,7,4,8,10,7,10,6,3,9,8,7,4
5,2,8,8,5,5,8,4,6,4,5,5,5,6,12,5,0,12,7,9,9,2,6,3,8,6,7,3,8,10,7,2,5,3,8,7,7
6,8,4,7,9,5,7,7,3,7,3,5,5,5,5,12,5,0,11,8,9,10,2,5,3,8,5,6,3,8,10,11,2,4,3,8,6
7,13,10,3,8,7,6,5,8,3,6,2,6,5,5,4,11,3,1,11,9,9,10,2,6,2,8,5,6,3,8,9,10,2,4,2,8
8,8,12,10,2,9,9,7,5,7,3,7,2,6,3,5,4,11,2,1,10,10,9,10,2,7,2,9,5,5,3,9,9,10,2,5,2
9,11,8,13,9,3,7,7,6,6,7,3,7,2,6,2,5,4,11,6,2,10,12,8,11,3,6,3,12,6,6,12,10,8,11,3,5
10,9,12,9,13,9,1,8,7,6,4,7,4,7,2,5,2,5,5,10,6,2,10,12,8,13,3,5,3,11,6,4,11,10,8,12,3
11,9,8,13,8,14,8,2,7,7,5,4,7,4,7,3,5,2,5,6,12,6,3,10,13,8,12,3,3,3,11,6,5,10,11,8,11
12,8,10,9,13,9,14,9,2,6,7,5,4,7,4,7,3,6,2,5,7,12,6,3,10,13,8,13,3,4,3,10,6,5,10,11,8
13,9,8,8,9,13,8,15,9,1,6,7,5,4,7,3,7,3,6,3,5,6,12,5,3,10,13,10,13,4,4,6,10,6,5,10,11
14,11,9,8,8,9,13,8,14,8,1,6,7,5,4,7,3,7,4,6,3,5,6,12,3,3,10,14,11,13,2,5,6,10,5,5,10
15,8,12,10,9,10,8,13,9,14,9,4,6,8,5,3,7,6,8,4,6,3,5,5,12,4,4,12,13,11,11,3,5,5,10,6,5
16,14,11,11,9,8,9,8,13,8,14,9,4,6,8,5,3,7,6,8,4,6,3,5,5,12,4,4,12,13,10,6,3,5,6,10,6
17,12,14,10,12,9,9,9,9,13,8,14,9,4,6,8,5,5,8,5,7,4,6,3,5,6,10,4,5,11,12,4,6,3,5,7,9
18,13,12,14,11,10,9,10,8,8,13,8,12,9,5,6,7,5,6,9,6,6,3,5,5,5,6,10,4,7,11,7,3,5,4,5,7
19,6,12,11,14,11,11,9,10,8,10,14,10,14,8,4,5,6,5,5,10,6,6,3,5,4,5,7,9,4,6,5,7,3,5,3,5
20,9,7,14,11,16,11,10,9,10,9,11,15,10,15,6,3,6,5,6,6,11,5,6,4,4,4,5,7,9,5,14,4,7,3,4,3
21,7,8,8,15,13,17,10,11,13,10,9,11,13,10,16,7,5,6,6,6,6,9,5,6,4,4,3,5,7,11,5,11,4,7,3,4
