ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,12,8,10,6,8,10,9,10,8,12,11,9,16,16,11,9,15,14,11,7,12,11,4,10,17,26,15,17,12,7,13,11,5,10
1,12,7,9,12,9,10,6,9,10,10,7,8,11,10,10,15,15,13,8,15,14,11,8,13,13,5,12,18,27,17,14,11,8,14,13,7
2,17,11,8,9,12,9,11,5,9,10,9,8,7,11,10,10,15,13,12,8,17,15,11,8,13,14,8,14,19,25,16,15,11,7,14,14
3,13,15,11,7,8,11,9,12,5,11,11,8,8,8,11,8,10,14,12,11,8,15,17,11,6,15,15,8,14,18,10,15,17,11,6,16
4,8,13,15,11,7,9,11,10,12,8,12,11,8,9,7,12,8,9,14,12,11,8,14,18,9,7,14,18,7,14,12,10,14,19,10,8
5,10,6,13,16,11,10,8,11,10,12,8,11,12,8,10,8,12,8,9,16,12,11,8,14,18,9,9,13,16,8,12,12,10,15,19,10
6,12,10,6,15,16,11,10,7,11,9,14,7,13,12,9,9,9,12,8,9,16,11,11,11,16,19,12,9,14,19,16,11,12,12,16,19
7,10,9,9,7,15,17,12,11,7,10,10,12,7,13,12,9,9,9,12,8,8,15,11,11,12,16,18,12,10,16,8,15,11,12,13,15
8,11,11,9,9,8,14,17,10,12,7,10,11,12,7,13,12,8,10,10,12,8,8,15,11,12,12,16,17,12,11,8,8,15,11,13,12
9,14,10,11,9,8,9,15,14,10,12,8,12,9,12,7,13,11,9,9,10,12,8,8,18,13,12,12,16,18,11,12,9,8,17,13,13
10,11,14,12,11,11,9,10,17,14,10,11,9,11,9,11,7,13,12,10,9,10,11,8,7,17,13,16,12,16,19,10,11,9,7,16,13
11,14,11,13,14,10,10,10,11,14,14,11,10,8,11,9,11,7,13,10,9,10,9,11,8,8,17,12,16,13,15,10,9,11,9,8,16
12,11,15,13,13,14,11,10,11,12,15,14,13,10,8,11,9,11,8,13,10,8,8,9,11,8,9,17,12,16,13,8,9,9,11,9,9
13,11,11,15,13,13,14,10,11,10,12,15,13,12,9,8,11,9,12,6,13,10,9,9,11,12,8,9,15,12,16,11,9,10,11,12,10
14,11,11,12,14,13,14,17,10,11,10,12,15,13,12,11,9,12,9,13,7,14,9,9,9,11,12,9,8,15,14,12,9,9,10,11,12
15,9,9,12,15,14,13,14,15,10,11,11,12,15,13,12,11,9,12,9,13,7,13,9,9,9,11,12,9,7,16,8,11,9,9,10,11
16,13,9,8,15,16,15,13,15,16,10,12,10,11,14,14,12,10,9,12,10,12,7,14,11,9,10,11,12,10,7,11,8,12,10,9,11
17,12,13,9,8,15,14,17,13,14,15,11,12,10,11,14,14,13,9,10,12,10,12,7,13,11,9,10,11,11,11,10,11,8,11,10,9
18,9,15,13,10,8,15,14,16,13,13,16,11,12,10,11,14,14,13,9,10,12,10,12,7,11,10,10,12,11,12,11,10,11,8,10,10
19,18,9,14,14,9,10,15,15,16,13,15,15,11,11,10,10,14,14,12,9,10,12,10,12,9,12,9,10,12,11,10,11,10,11,9,11
20,8,19,10,19,15,8,11,18,16,17,12,15,17,11,10,13,10,15,14,12,11,10,12,10,12,10,12,9,13,12,12,10,11,10,11,11
21,9,9,20,8,18,16,10,11,19,18,18,13,15,17,14,11,14,10,16,13,12,11,14,12,11,12,11,13,9,13,13,12,14,11,11,11
