ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,30,27,27,25,17,34,22,19,11,33,22,11,25,19,17,12,12,15,13,16,17,6,15,15,15,9,14,15,14,16,17,6,15,15
1,41,18,27,30,26,27,27,16,32,21,15,12,32,22,10,25,18,14,12,11,16,14,17,17,6,15,14,15,9,14,14,14,16,16,6,15
2,25,39,17,25,29,26,25,26,16,30,20,15,13,32,21,10,24,19,15,12,11,16,17,17,17,6,16,16,16,9,12,14,18,17,17,6
3,36,25,37,17,24,27,26,22,25,13,26,20,16,14,30,21,8,26,19,15,12,10,16,17,17,17,6,15,16,16,12,12,14,18,17,17
4,20,36,26,35,19,22,27,25,23,26,9,25,19,16,15,30,20,8,23,18,15,12,11,16,17,18,16,6,15,16,15,12,14,15,18,18
5,20,21,36,26,36,20,22,26,25,21,19,10,25,22,17,15,24,21,7,23,18,14,12,10,14,16,17,14,7,15,20,14,12,13,14,17
6,27,20,20,35,27,35,19,21,26,25,19,18,11,27,22,16,15,24,21,6,23,17,14,12,12,13,17,17,14,7,24,20,14,12,13,14
7,26,26,22,19,34,27,36,19,20,24,24,19,16,11,27,21,16,16,23,21,4,23,18,14,11,12,15,17,16,14,6,24,21,14,11,13
8,35,27,23,22,19,33,25,34,18,19,24,23,18,16,11,25,20,16,17,22,20,4,23,18,14,11,13,16,17,16,19,6,25,20,14,11
9,31,35,27,24,23,20,33,24,33,19,17,23,23,18,16,12,25,19,16,18,22,19,5,22,20,14,11,14,16,17,22,18,7,25,21,14
10,26,30,36,28,23,23,21,33,24,34,19,17,22,22,19,17,12,27,19,16,18,20,19,5,21,20,15,10,13,16,18,21,18,7,22,21
11,29,28,31,34,27,22,23,21,34,24,30,19,18,22,23,20,16,11,29,19,16,18,19,18,5,21,21,15,11,13,20,18,20,18,6,22
12,30,31,28,32,33,29,21,24,22,33,20,30,18,17,22,22,20,17,10,31,20,16,18,18,19,5,22,21,14,11,22,20,19,19,18,6
13,21,33,30,28,32,33,29,21,23,21,30,20,30,19,16,22,22,21,17,11,31,20,15,17,18,21,6,21,20,14,31,20,19,18,19,20
14,31,22,32,31,26,32,33,30,21,24,23,32,20,30,19,16,22,23,22,19,12,31,21,15,17,19,22,6,21,20,13,30,22,19,17,19
15,31,31,21,31,32,25,31,33,30,21,25,23,32,21,31,18,15,23,23,23,19,12,30,21,16,17,18,21,6,21,20,13,31,22,18,17
16,35,30,30,22,32,33,24,31,33,31,23,25,23,31,22,32,17,18,23,24,22,19,12,29,20,16,18,18,20,6,23,20,13,29,21,17
17,31,34,29,31,21,31,34,24,32,33,32,24,28,23,32,22,33,18,18,23,24,21,19,12,30,20,17,19,19,20,23,23,20,13,30,20
18,37,32,34,30,31,21,33,35,23,30,33,32,24,27,23,32,20,33,17,18,26,23,21,19,11,27,19,16,20,18,27,23,23,20,13,28
19,48,32,32,32,30,33,21,31,35,23,30,33,32,24,26,21,31,21,34,19,19,26,23,21,20,11,26,20,16,20,20,27,23,23,21,12
20,41,47,31,32,32,30,33,18,29,33,26,30,32,31,24,26,20,30,20,35,19,18,24,23,21,19,12,27,19,15,18,20,27,23,22,19
