ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,7,2,5,6,6,1,3,8,8,6,9,4,3,4,6,6,3,7,5,5,3,3,5,9,5,4,3,4,6,5,3,3,5,9
1,2,6,3,7,2,6,6,6,2,4,7,8,6,9,3,3,4,6,5,3,7,6,5,3,3,4,10,6,5,4,7,7,5,3,3,4
2,3,1,5,4,7,2,6,7,5,0,4,7,7,6,10,3,3,3,6,5,3,7,6,5,3,3,3,10,5,5,3,7,7,5,3,3
3,3,4,1,5,4,7,2,4,7,6,1,4,9,7,6,10,2,3,3,7,5,3,7,6,4,2,3,4,10,5,5,3,7,6,5,2
4,8,3,6,2,5,5,6,2,4,8,6,1,4,9,7,6,10,1,3,3,7,5,3,7,6,6,2,3,4,9,7,5,3,7,6,6
5,6,8,2,4,2,8,3,7,3,4,7,6,1,4,9,7,6,9,1,3,4,7,5,4,8,6,6,3,3,4,4,7,5,3,8,6
6,12,6,8,3,4,3,6,3,8,2,4,7,6,1,4,8,7,6,10,1,3,4,7,5,4,8,7,6,2,3,3,4,7,5,3,8
7,22,13,6,8,4,5,2,7,4,6,3,4,7,6,1,4,8,7,6,10,2,3,4,7,5,4,8,7,6,4,3,3,4,7,5,3
8,6,21,13,5,7,4,4,2,7,4,8,3,4,8,6,1,4,8,6,5,10,2,3,4,8,5,4,8,7,6,10,3,3,4,7,5
9,14,6,21,13,8,7,4,4,2,7,4,8,3,4,7,6,2,4,8,7,6,10,2,3,4,8,5,4,8,7,7,10,3,3,4,7
10,12,15,5,21,12,5,7,5,5,2,8,4,7,3,4,7,6,1,4,8,7,6,10,2,2,4,8,5,4,9,7,7,10,3,3,4
11,12,11,14,6,20,14,6,7,5,4,3,8,4,8,3,4,7,7,1,4,9,8,6,10,2,2,4,8,5,3,9,8,7,10,3,3
12,12,12,12,13,5,22,12,7,7,6,5,3,8,4,8,3,5,7,7,1,4,9,8,5,9,2,2,4,8,5,4,9,8,6,9,3
13,9,12,12,12,14,6,20,11,6,7,6,5,3,8,4,8,3,6,7,7,2,4,9,8,5,9,2,2,4,7,2,4,9,8,6,9
14,11,10,12,12,12,14,6,20,13,6,8,6,5,3,8,4,8,3,7,7,7,2,4,9,9,5,9,2,2,4,6,2,4,9,9,6
15,21,11,13,11,13,12,14,6,19,12,6,8,6,5,3,8,5,7,3,8,8,7,2,3,8,8,5,9,2,3,7,6,2,3,8,8
16,9,20,11,11,11,13,12,13,6,20,12,5,8,6,6,3,8,4,8,3,8,8,7,2,3,8,8,5,10,3,7,7,6,2,3,8
17,12,11,21,10,8,10,11,13,13,5,21,12,5,7,6,5,3,8,4,8,3,8,8,7,2,3,8,8,5,10,3,7,7,6,2,3
18,10,10,8,19,10,8,9,11,13,13,6,21,13,6,7,6,5,3,8,4,8,2,8,8,8,2,3,8,8,6,8,2,7,7,7,2
19,15,11,11,9,19,9,12,10,12,14,14,5,18,12,6,8,7,5,5,7,4,7,2,8,8,8,2,3,9,9,4,7,2,8,7,5
20,9,16,12,11,8,17,10,12,10,11,15,14,5,17,13,6,8,7,5,4,7,4,7,2,8,7,6,2,3,9,7,4,7,2,8,6
21,7,9,13,12,8,8,15,10,9,13,11,15,14,5,18,13,7,8,7,5,5,7,4,7,2,8,8,6,2,3,4,7,4,7,2,8
22,5,7,9,12,12,8,8,14,9,8,11,10,15,13,5,20,13,8,8,7,5,4,6,4,7,2,8,6,6,2,4,4,7,4,7,2
23,10,3,7,7,11,13,8,7,14,9,9,11,10,16,14,5,19,12,8,8,7,5,3,6,5,7,2,8,6,6,8,5,4,7,5,7
24,5,10,3,6,6,12,12,7,6,11,9,9,10,11,16,14,6,19,7,9,8,6,6,3,6,5,7,3,8,5,8,7,6,4,7,5
25,8,4,11,3,8,6,12,12,7,6,11,10,7,9,12,16,15,5,19,6,10,9,5,5,3,7,5,6,3,7,10,8,7,5,4,8
26,4,7,4,11,3,8,8,11,12,5,3,10,10,6,8,13,15,15,5,19,6,13,9,6,5,3,7,5,5,3,6,12,8,7,5,4
27,6,4,8,4,10,4,4,8,10,12,7,4,10,10,6,8,13,14,14,5,19,6,13,8,5,5,4,7,5,6,17,6,12,8,6,5
28,10,7,3,7,5,12,3,7,8,10,11,7,4,9,10,6,7,11,14,12,6,19,7,12,9,3,6,5,7,5,5,18,6,11,8,4
29,6,9,6,2,7,3,12,3,6,9,11,12,6,4,8,10,6,7,11,12,12,7,16,10,12,9,4,7,5,7,12,6,16,8,11,8
30,5,5,8,6,2,7,3,12,4,5,10,12,11,6,4,7,10,6,7,10,12,12,9,14,10,12,10,7,7,3,12,12,7,15,8,11
31,5,5,5,8,7,4,8,2,13,5,7,10,11,10,6,4,8,9,6,7,11,13,12,9,12,10,12,11,8,5,11,13,12,8,13,9
32,10,5,5,4,8,6,2,8,3,12,4,7,10,10,10,6,7,7,7,6,6,11,14,9,7,11,9,10,11,6,8,11,14,11,7,12
33,10,8,5,5,5,9,6,2,10,2,14,4,7,9,8,10,6,7,8,7,6,7,11,13,9,6,9,9,11,8,6,8,11,14,10,7
34,9,10,7,5,5,5,9,6,2,9,3,14,2,7,9,8,10,6,7,10,7,7,7,10,12,8,7,9,9,11,5,6,8,11,13,10
35,8,10,9,7,6,5,2,9,6,2,9,3,14,2,6,8,7,10,6,6,12,8,8,7,12,11,10,7,8,9,11,6,6,8,12,12
36,5,7,9,7,6,5,7,3,10,6,3,7,3,14,2,7,8,7,10,6,5,13,9,9,7,12,11,11,7,7,4,11,6,7,8,12
37,3,4,8,9,8,6,5,5,3,11,6,3,9,3,14,2,7,8,6,10,7,5,14,9,8,7,12,11,10,7,7,4,12,6,7,8
38,5,3,5,7,9,9,6,4,5,4,10,6,3,9,3,13,3,6,8,5,10,7,4,13,9,9,6,11,13,11,10,7,4,12,7,7
39,6,6,3,5,7,9,8,6,4,4,4,10,4,3,9,3,13,3,6,8,5,10,8,5,14,9,9,6,11,13,6,10,7,5,13,7
40,8,6,5,3,4,7,8,8,7,4,5,4,10,3,2,9,5,13,6,6,8,5,10,8,6,14,9,9,6,11,8,6,10,7,6,13
41,5,7,6,5,4,4,7,7,8,5,5,5,4,10,3,2,9,5,12,5,6,8,4,10,7,5,14,9,8,7,6,8,6,9,7,5
42,8,5,7,6,5,4,4,7,7,8,6,5,5,4,10,3,2,9,5,12,5,6,8,5,9,7,5,13,6,7,5,6,9,6,9,7
43,7,9,5,7,6,5,5,3,7,7,8,6,5,5,4,9,3,2,9,5,11,5,6,9,5,9,7,6,13,6,11,5,6,9,6,9
44,11,8,9,5,7,6,5,4,3,7,7,8,6,5,5,4,9,5,3,9,5,11,4,6,9,6,9,8,6,13,5,11,4,6,9,7
45,12,11,10,9,4,7,7,6,4,3,7,7,8,6,5,5,4,9,5,3,9,5,11,7,6,8,5,8,7,5,9,5,11,6,6,8
46,11,12,11,8,10,4,7,7,6,4,3,7,7,8,6,5,5,4,9,5,4,9,4,10,7,6,7,5,7,7,4,9,4,11,6,6
47,5,12,13,11,8,10,4,7,6,5,4,3,7,6,8,6,5,5,4,10,5,4,9,4,10,7,6,7,5,9,5,4,9,4,11,6
48,15,6,12,13,11,9,10,5,8,6,6,4,3,7,6,8,7,5,5,4,10,5,4,10,4,10,7,6,8,6,9,5,4,10,4,11
49,7,15,5,12,12,10,6,8,4,7,6,6,4,3,8,6,8,7,5,5,4,10,4,4,9,4,10,7,6,8,4,9,4,4,9,4
50,10,7,15,5,12,12,10,6,8,6,7,6,6,4,3,8,6,7,7,5,5,3,10,4,4,10,4,10,7,6,5,4,9,4,4,10
51,12,9,6,13,5,12,12,11,7,8,6,7,5,7,4,3,8,6,7,7,5,5,3,9,4,4,10,4,11,7,5,5,4,9,4,4
52,11,11,9,5,13,6,12,13,10,7,9,6,7,5,7,3,3,8,6,7,6,5,4,4,9,4,4,9,4,11,6,5,4,5,9,4
53,11,12,11,10,5,13,5,12,14,10,7,9,6,7,5,7,3,3,8,6,5,6,5,4,4,9,4,4,9,5,7,6,5,4,5,9
54,11,10,11,10,9,5,12,4,12,13,11,7,9,6,7,5,6,3,3,8,7,5,6,4,4,4,9,4,4,9,8,7,6,4,4,5
55,15,13,12,11,9,10,5,12,4,13,13,10,7,9,6,7,5,6,3,5,8,7,5,6,4,4,5,10,4,4,10,7,7,6,4,4
56,17,13,12,12,13,9,9,5,12,4,14,13,10,7,9,6,7,5,6,3,5,8,7,5,6,4,3,5,10,4,5,9,7,7,6,4
57,10,16,13,12,11,12,9,9,5,11,5,14,13,9,8,9,6,7,5,6,3,5,8,7,5,6,4,3,6,10,3,5,9,7,7,6
58,16,12,15,14,13,11,12,8,9,5,11,5,14,13,9,8,9,7,7,5,6,3,5,8,7,5,6,4,3,6,6,3,5,9,7,7
59,12,14,11,15,16,12,12,11,9,9,5,12,5,14,13,9,8,10,7,7,5,6,3,5,8,7,5,6,4,3,5,6,3,5,9,7
60,12,13,14,11,15,12,12,11,11,9,9,5,12,5,14,13,11,8,10,7,7,5,4,3,4,8,7,5,6,4,7,5,4,3,5,9
61,15,13,13,14,12,15,13,12,14,11,8,9,5,12,5,14,11,11,8,10,7,7,5,4,3,4,8,7,5,6,6,8,5,4,3,5
62,4,16,12,13,14,13,15,13,12,12,13,8,10,5,12,5,14,10,11,8,11,7,7,5,4,3,4,9,7,8,11,6,8,5,4,3
63,6,4,15,12,13,14,14,15,12,12,13,13,8,10,5,12,5,16,10,11,7,11,7,7,5,4,3,6,9,7,7,11,6,8,5,4
64,5,5,3,16,12,13,13,15,16,12,13,13,13,8,10,5,12,5,16,10,10,7,10,7,7,5,4,3,5,9,10,7,10,6,8,5
65,8,3,5,3,14,12,15,13,16,15,12,13,13,13,8,10,5,12,5,16,10,10,7,10,7,7,5,4,3,5,11,10,7,10,6,8
66,6,7,3,5,3,15,12,14,13,14,17,12,12,12,13,7,10,5,12,5,16,10,9,7,9,7,7,5,4,3,13,11,9,7,9,6
67,11,6,9,3,5,2,14,12,15,15,16,17,9,12,12,13,7,10,6,12,6,16,10,9,7,9,8,7,5,4,6,13,11,9,7,9
68,12,12,6,7,4,5,2,14,11,14,15,16,16,9,12,11,11,10,10,6,12,5,15,10,9,7,8,8,7,5,13,6,13,10,10,7
69,13,11,11,5,7,4,5,2,14,11,14,15,16,15,9,12,11,11,10,9,6,12,4,15,10,9,7,8,8,8,6,13,5,13,10,10
70,12,13,11,12,5,8,4,6,2,13,10,14,15,13,15,9,13,11,11,10,9,6,13,4,15,10,9,7,8,7,9,6,13,5,13,10
71,14,10,14,11,12,6,8,4,5,2,14,10,14,15,13,15,9,13,11,11,10,9,6,13,4,15,10,9,6,8,9,9,6,13,5,13
72,10,14,10,12,11,12,6,8,4,6,3,14,10,13,14,13,15,9,13,11,11,11,9,6,13,4,15,10,9,6,11,10,9,6,13,5
73,7,10,14,10,11,10,12,5,9,4,5,3,14,10,12,14,12,15,9,13,11,11,10,9,5,13,4,15,9,9,10,11,10,9,5,13
74,10,7,10,13,10,11,10,12,5,8,4,5,3,13,10,12,14,12,15,9,13,11,10,10,9,5,13,4,12,9,13,10,10,10,9,5
75,5,8,6,9,13,11,12,10,12,5,8,4,4,2,13,10,12,14,11,15,8,14,11,9,10,8,5,13,4,11,10,14,10,9,10,8
76,6,6,9,6,8,12,9,11,11,10,6,7,4,3,1,12,10,12,13,11,14,8,14,11,9,8,8,5,13,4,13,10,14,10,9,8
77,5,6,5,8,6,8,12,9,11,10,10,6,7,4,3,1,12,8,12,12,11,14,7,14,11,9,8,8,5,13,11,14,9,14,10,9
78,5,5,7,3,8,6,7,8,9,11,10,9,6,7,4,2,0,12,10,12,12,10,14,7,13,10,9,8,8,5,13,10,14,8,13,9
79,6,7,3,5,3,7,5,4,9,10,11,8,9,5,7,4,2,0,11,7,11,12,9,13,7,12,8,9,7,9,10,13,9,13,8,12
80,5,5,6,3,3,3,5,5,4,8,10,12,8,8,7,7,4,2,0,11,7,11,13,9,10,6,11,8,9,7,7,10,13,9,11,7
81,4,4,4,4,3,3,3,6,5,5,8,9,12,9,8,3,7,4,2,0,11,6,12,13,9,10,6,10,7,9,12,5,10,13,8,11
82,4,3,4,5,5,4,3,4,4,5,4,7,9,12,9,7,3,7,4,2,0,10,6,12,13,9,10,6,10,7,0,10,5,10,13,8
83,2,4,2,4,4,5,4,3,2,4,5,5,7,7,11,9,6,3,7,4,2,0,7,6,10,13,9,10,6,10,3,0,7,5,8,13
84,4,2,3,1,3,6,6,2,3,2,5,4,5,6,7,11,8,6,3,7,4,4,1,7,6,9,12,9,7,7,3,4,0,7,5,7
85,1,3,2,3,3,3,4,4,4,5,4,5,2,5,6,6,11,5,5,3,6,4,4,1,8,6,9,10,9,6,6,3,4,0,7,5
86,1,2,2,3,2,3,3,4,3,4,4,4,5,2,4,6,6,10,5,4,3,5,4,4,0,6,6,7,9,6,3,4,3,4,0,6
87,1,2,2,2,2,2,3,3,3,3,1,4,4,4,2,3,5,5,10,5,3,3,6,3,4,0,5,5,5,7,4,3,5,2,4,0
88,1,1,1,2,2,2,2,3,3,3,4,1,3,4,2,2,3,5,4,10,4,0,2,6,3,2,0,4,4,3,4,1,2,5,2,2
89,1,1,1,2,1,2,2,2,2,2,2,3,1,2,4,1,1,1,5,3,9,1,1,2,6,1,2,0,4,4,9,2,1,2,5,1
90,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,4,1,1,1,4,2,6,0,1,2,4,1,1,0,5,2,6,1,1,2,3
91,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,4,1,1,1,3,1,5,0,0,2,4,0,1,0,3,1,5,1,0,2
92,0,0,1,1,1,1,1,1,1,1,4,1,1,1,2,0,1,4,0,0,1,3,1,5,0,0,2,4,0,1,1,3,1,4,1,0
93,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,3,1,0,1,3,1,3,0,0,2,4,0,0,1,3,1,2,1
94,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,2,0,0,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,3,1,0,0,0,1,2,0,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,3,1,0,0,0,1,2,0,0,1,3
