ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,6,10,2,6,5,9,9,3,8,2,8,8,4,4,9,4,5,2,7,10,2,6,10,8,5,7,4,2,6,9,2,5,11
1,11,5,4,5,6,10,2,6,3,11,9,5,8,2,8,7,3,4,10,2,5,2,6,11,2,6,10,8,5,7,5,2,6,10,2,5
2,7,11,5,3,7,7,10,3,4,4,10,8,5,8,2,7,7,3,5,7,3,5,1,5,12,3,5,9,9,4,2,5,1,6,10,3
3,10,6,9,6,3,8,6,10,3,5,3,9,8,5,8,3,6,6,3,5,5,5,6,0,4,12,3,4,8,9,5,3,6,1,4,10
4,3,10,7,10,4,1,9,7,12,4,5,3,9,8,4,8,5,5,6,3,5,4,4,6,0,4,12,3,4,6,6,4,2,6,1,3
5,8,4,9,6,10,5,1,10,8,10,3,5,3,9,7,4,7,4,4,6,3,4,4,4,6,0,5,9,3,4,3,5,4,2,5,1
6,9,8,4,10,6,10,4,2,7,6,10,2,5,3,8,7,3,5,5,3,7,2,4,4,5,6,1,6,8,3,6,2,5,4,3,5
7,4,8,8,5,10,7,10,5,5,5,7,11,2,5,3,8,7,1,6,6,2,7,2,4,4,5,5,1,6,8,2,6,2,4,4,4
8,6,6,10,8,6,10,9,9,4,4,5,6,13,2,5,3,7,7,1,6,5,2,5,3,4,5,5,4,1,5,6,2,5,3,4,5
9,7,6,5,9,8,3,10,6,9,3,2,5,6,13,1,5,4,7,7,1,6,5,3,5,5,3,5,6,5,1,6,6,3,4,4,3
10,6,8,4,4,8,9,4,10,7,10,3,4,5,6,13,2,5,5,7,10,1,6,5,3,5,5,5,5,5,5,1,6,6,3,4,4
11,9,6,9,4,4,8,9,3,9,6,8,4,4,5,6,13,2,5,6,7,10,1,6,5,3,5,5,5,7,5,9,1,6,5,3,4
12,4,11,6,8,4,4,8,9,3,9,6,8,4,4,4,6,10,4,5,6,7,9,1,6,5,3,4,3,4,7,7,9,1,6,5,3
13,13,4,11,6,8,5,4,8,9,3,9,6,8,4,4,4,5,10,5,5,6,8,9,1,5,5,4,4,3,4,7,8,9,1,5,4
14,11,14,4,10,5,8,4,3,8,9,3,9,6,8,4,5,4,8,10,5,6,4,7,9,1,5,5,4,5,2,6,6,7,9,1,5
15,7,12,12,5,11,5,7,5,3,8,9,3,9,6,10,5,6,4,7,8,3,6,4,7,9,1,5,5,3,5,3,7,6,7,9,1
16,4,5,13,12,4,11,6,8,9,5,9,9,4,9,6,10,6,7,7,7,8,3,6,4,8,9,1,5,6,3,8,4,7,6,8,9
17,10,5,5,13,13,4,10,5,9,8,4,9,9,4,9,9,10,6,7,7,7,8,3,6,5,8,9,1,6,5,8,9,4,7,6,8
18,10,10,3,5,13,13,4,11,5,9,8,4,10,9,4,9,9,11,7,6,7,6,9,3,6,6,8,9,1,6,7,7,9,4,7,7
19,6,10,11,3,4,11,13,4,11,6,9,7,5,10,9,4,9,9,11,6,7,7,9,11,3,5,9,10,10,1,6,7,10,10,4,5
20,8,6,10,11,6,3,11,14,7,10,7,10,7,3,10,9,4,10,9,11,6,7,7,8,11,4,5,7,10,9,5,6,7,9,10,5
21,6,8,8,9,14,6,5,11,14,6,12,7,11,7,4,11,10,4,10,9,11,6,8,7,6,11,4,5,6,10,12,5,7,6,7,10
22,11,6,8,6,8,13,7,4,10,12,7,13,7,11,7,4,11,13,5,9,9,10,6,8,7,4,9,4,6,6,9,11,5,6,6,3
23,4,10,7,9,9,9,11,7,1,13,10,6,11,7,10,8,4,11,12,6,9,7,9,6,11,5,3,8,4,7,9,8,10,5,9,4
24,6,4,11,8,10,11,10,13,6,2,14,11,7,11,8,8,8,4,8,13,7,9,6,8,7,8,4,5,7,6,7,9,7,10,6,8
25,3,7,6,10,9,11,10,9,13,5,5,14,12,8,11,7,10,9,4,9,13,11,11,8,9,8,8,4,6,7,11,9,10,8,11,7
26,9,4,8,7,13,6,16,11,8,15,4,5,16,13,7,9,7,8,9,5,9,14,11,11,9,8,6,8,4,5,9,12,9,10,8,10
27,9,10,5,9,8,11,7,14,10,8,16,5,6,16,13,7,7,9,9,12,5,9,14,11,11,7,7,6,7,4,5,9,12,9,9,7
