ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,4,0,5,6,3,3,1,2,3,0,5,2,2,1,3,3,2,1,2,2,2,3,2,1,1,0,2,1,2,1,2,3,1,1
1,1,2,0,3,0,5,5,3,2,0,2,3,0,5,2,2,1,3,3,1,1,3,2,2,3,2,1,1,0,2,1,2,1,2,3,1
2,2,1,0,0,3,0,4,5,3,2,1,3,3,0,5,1,2,1,2,3,1,3,3,1,2,3,2,1,1,0,1,2,2,1,2,3
3,0,2,0,0,1,3,0,4,5,3,2,1,3,3,0,4,1,2,1,2,3,1,3,3,1,2,3,1,1,1,3,1,3,2,1,2
4,0,1,2,0,0,2,3,0,4,5,3,2,1,3,3,0,4,1,2,1,2,3,1,2,3,1,2,3,1,1,2,3,1,1,2,1
5,5,1,1,2,0,1,1,4,0,4,5,3,2,1,4,3,0,4,1,2,1,2,3,1,2,3,1,3,3,1,1,2,3,1,1,2
6,2,3,0,1,2,0,1,1,4,0,4,5,3,3,1,3,3,0,4,1,2,1,2,2,1,2,3,1,3,3,2,1,2,2,1,1
7,2,2,3,0,1,2,0,1,3,3,1,4,5,3,3,1,3,3,0,4,1,2,1,3,2,1,2,2,1,3,1,2,1,3,2,1
8,2,3,2,3,0,1,2,0,1,0,4,1,4,5,3,3,1,2,3,0,4,1,2,1,3,2,2,2,2,1,4,1,2,1,3,2
9,9,1,3,2,4,0,1,2,0,1,1,4,2,4,5,3,3,1,2,3,0,4,1,2,1,3,2,2,1,2,0,4,1,2,1,3
10,2,9,1,3,2,3,1,1,2,0,2,1,4,2,3,5,3,3,1,2,3,0,4,1,2,1,3,2,2,1,3,0,4,1,2,1
11,3,2,9,3,3,2,3,0,1,3,0,2,1,4,2,2,5,3,3,1,2,3,0,4,1,2,1,3,2,2,2,3,0,4,1,2
12,7,3,3,9,1,3,2,3,0,1,2,0,2,1,4,2,2,5,3,3,1,2,3,0,4,1,2,1,3,2,1,2,3,0,4,1
13,4,6,4,1,9,1,4,2,3,0,1,2,0,2,1,4,2,2,5,3,3,1,2,3,0,4,1,2,1,3,3,1,2,3,0,4
14,5,4,6,3,2,9,1,3,2,3,0,1,2,0,2,1,4,2,2,5,3,3,1,2,3,0,4,1,2,1,3,3,1,2,3,0
15,4,5,4,6,4,2,9,1,2,2,3,0,1,2,0,2,1,4,2,2,5,3,3,1,2,3,0,4,1,2,5,3,3,1,2,3
16,6,3,5,4,7,3,3,9,1,2,3,3,0,1,2,0,2,1,4,2,2,5,3,3,1,2,3,1,4,1,2,5,3,3,1,2
17,4,5,4,6,4,6,3,4,9,1,3,3,3,0,1,2,0,2,1,4,2,2,5,3,2,1,2,3,1,4,2,2,5,3,3,1
18,7,4,5,3,6,4,6,2,2,9,1,3,3,3,1,1,2,0,2,1,4,2,2,5,3,2,1,2,3,1,4,2,2,5,3,3
19,3,6,5,7,4,6,3,7,2,4,10,1,3,3,2,1,1,2,0,2,2,4,2,2,5,3,2,1,2,4,2,4,2,2,5,3
20,5,3,6,4,6,3,6,3,6,2,3,10,1,3,3,2,1,1,2,0,2,1,4,2,2,5,3,5,1,2,2,3,4,2,2,5
21,7,5,3,8,5,6,4,7,4,7,2,3,10,1,3,3,2,0,1,2,0,2,1,5,2,2,5,3,6,1,0,2,1,5,2,2
22,3,6,5,3,5,4,6,3,5,3,6,2,3,10,1,3,3,2,0,1,2,0,2,1,5,3,2,6,3,6,2,0,2,1,5,3
23,4,3,5,5,3,3,3,6,3,6,4,6,2,3,10,1,3,3,2,0,1,3,0,2,1,5,5,3,6,3,1,3,0,2,1,5
24,7,4,3,4,4,2,2,3,6,3,7,5,6,2,3,9,1,3,3,3,1,1,3,0,2,1,4,5,3,6,1,1,3,0,2,1
25,3,6,3,3,5,4,2,3,3,6,4,6,5,5,2,3,9,1,3,3,3,1,1,3,0,3,1,4,5,3,3,1,2,3,0,3
26,3,2,6,6,5,5,4,2,3,4,7,4,6,5,6,2,3,6,1,3,3,3,1,1,3,0,3,1,4,6,3,3,1,2,3,0
27,2,3,2,6,4,4,5,3,2,3,4,7,4,6,5,6,2,3,6,2,3,3,3,1,1,3,0,3,2,5,3,3,3,1,2,3
28,0,1,1,2,7,3,4,6,3,2,4,4,6,3,6,6,5,2,3,6,2,3,3,4,1,1,3,0,3,2,2,3,3,3,1,2
29,4,0,2,0,3,6,3,4,6,3,5,4,4,5,4,7,5,5,1,3,6,2,3,3,4,2,1,2,0,3,6,3,3,3,3,1
30,3,4,0,2,1,2,6,4,4,6,3,5,4,4,5,4,7,6,4,1,3,6,2,3,3,4,2,1,3,0,3,6,1,3,3,3
