ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,5,1,5,6,3,4,4,6,7,5,3,4,2,2,4,5,2,5,3,6,3,4,6,6,10,5,4,3,4,6,2,4,6,5
1,6,5,3,4,1,5,5,3,4,4,7,7,5,3,4,2,2,4,5,1,5,3,6,3,3,4,5,9,5,3,6,3,6,2,3,5
2,3,7,5,3,4,1,4,5,3,4,3,7,7,5,3,4,2,2,4,5,1,4,3,6,3,4,4,6,8,5,1,5,3,6,2,4
3,3,4,7,6,4,5,1,5,4,3,3,3,7,7,5,3,4,2,2,4,5,1,3,3,6,3,4,3,6,8,5,1,4,3,6,2
4,3,4,4,8,5,4,4,1,4,4,1,3,3,7,7,6,3,4,2,2,4,5,1,3,3,6,3,5,3,5,4,5,1,4,3,6
5,13,2,4,4,7,5,4,4,1,4,4,1,3,3,7,7,6,3,4,2,2,5,4,1,3,3,6,4,5,5,3,5,4,1,4,3
6,6,11,2,4,5,7,5,4,4,2,5,4,4,3,3,7,9,6,3,5,2,2,5,4,1,3,3,6,5,5,2,2,5,4,1,4
7,7,5,11,2,4,6,7,5,4,4,3,6,4,4,3,3,7,9,6,3,5,2,2,4,4,2,3,4,6,4,7,2,2,4,4,2
8,8,6,5,12,2,4,6,7,5,5,4,2,6,4,4,2,4,7,9,6,3,4,1,2,4,4,2,3,4,5,3,5,1,2,4,4
9,9,8,7,5,12,2,4,6,7,5,4,4,2,6,4,4,2,5,7,9,6,3,4,1,2,4,4,2,3,5,6,3,5,1,2,4
10,8,9,8,7,5,12,4,4,6,8,5,4,4,2,6,4,4,2,5,8,9,5,3,4,1,2,4,3,2,4,10,5,3,5,1,2
11,11,10,10,8,7,6,12,3,6,6,8,5,4,4,2,6,4,4,2,5,8,7,6,3,4,1,2,4,3,2,8,7,6,3,5,1
12,6,12,10,10,8,7,5,12,4,6,6,8,5,4,4,2,6,4,4,4,5,8,7,5,3,4,2,2,4,3,5,8,7,5,2,5
13,5,6,12,9,10,8,7,6,13,4,6,6,8,5,4,5,2,6,5,4,4,5,8,7,4,2,4,2,2,5,4,5,8,7,4,2
14,8,5,8,13,9,12,8,7,6,12,4,7,6,8,5,4,5,2,6,4,4,4,4,10,7,4,2,4,2,2,4,4,4,10,7,4
15,9,9,4,9,13,9,11,8,7,6,12,4,7,6,8,5,4,5,2,6,4,2,4,4,10,7,4,2,5,1,4,3,4,4,10,7
16,7,8,10,4,8,13,9,11,8,7,6,12,4,7,6,8,5,4,5,2,6,4,2,4,4,8,7,4,2,6,7,4,3,4,4,8
17,6,8,8,9,4,8,13,9,11,8,7,6,12,4,7,6,8,5,4,5,2,7,3,2,3,4,9,7,4,4,2,8,3,3,3,4
18,7,6,7,8,10,4,8,12,9,11,8,6,6,12,4,7,6,8,5,4,5,2,6,3,2,3,4,9,7,4,5,2,7,3,3,3
19,7,8,8,7,8,10,4,8,12,9,13,8,7,6,12,4,7,6,8,7,5,5,2,7,4,4,3,3,9,7,4,5,2,8,4,5
20,9,7,7,6,7,8,9,4,8,12,9,12,8,7,7,12,4,7,7,8,7,3,5,2,6,4,5,4,4,9,7,3,5,2,7,4
21,11,9,9,8,6,9,9,10,5,9,13,9,13,8,8,7,12,4,7,8,8,7,2,5,3,6,4,5,3,4,7,7,2,5,3,7
22,14,9,9,10,8,8,8,7,11,5,9,13,8,13,8,7,7,12,4,8,8,7,7,3,5,4,6,4,5,2,8,7,7,3,5,4
23,6,14,7,7,11,7,7,11,6,11,6,8,13,8,14,8,8,7,10,4,9,8,12,7,2,7,4,6,4,5,9,8,11,7,2,6
24,7,6,15,7,7,14,7,8,11,6,11,6,8,12,9,15,8,8,6,10,4,9,8,11,9,1,7,4,6,4,4,9,8,10,8,1
25,6,8,6,16,7,7,12,8,8,12,8,12,5,7,12,9,15,8,7,7,8,4,9,8,12,7,1,7,4,8,9,4,9,8,11,7
26,9,7,8,5,16,8,7,11,8,8,14,9,13,4,7,11,8,15,9,9,7,8,4,7,8,10,6,2,7,2,9,8,4,7,8,9
27,12,10,7,9,6,14,7,7,10,9,7,13,9,13,4,6,10,9,15,7,9,8,8,4,5,9,9,6,2,7,10,9,9,4,6,9
28,5,12,9,7,9,6,14,9,7,11,9,7,13,8,13,6,7,11,7,15,9,8,6,7,5,5,9,10,6,1,8,9,7,8,5,6
29,7,5,12,9,8,8,7,14,9,6,13,9,8,11,8,13,6,7,10,7,14,9,10,7,7,5,7,11,10,6,13,8,11,8,8,5
30,5,9,5,12,9,9,8,7,14,10,8,16,9,8,11,8,12,7,8,10,7,14,9,10,6,5,4,7,9,8,6,13,8,11,7,6
31,9,6,8,5,12,11,9,9,6,15,9,8,16,10,8,11,7,10,7,8,10,7,14,9,11,5,3,5,7,9,11,6,14,8,12,6
32,8,8,6,8,8,12,11,7,9,7,16,7,8,16,12,7,11,7,10,7,8,8,5,13,8,12,4,6,5,8,8,10,5,13,8,12
33,7,8,8,6,8,7,12,11,7,9,8,16,7,8,16,13,6,10,8,10,7,10,11,6,10,9,11,5,6,6,7,9,11,6,10,9
34,10,6,8,9,5,7,6,12,12,6,8,7,16,8,8,17,12,8,9,8,11,10,11,11,4,9,9,13,3,8,11,9,9,11,4,10
35,15,10,8,7,8,5,7,7,12,11,6,9,8,15,8,9,16,12,8,8,8,11,10,11,10,5,9,9,14,3,8,11,9,9,10,5
