ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,23,23,18,27,20,24,19,24,18,16,19,18,26,15,18,18,13,7,7,11,7,8,11,13,5,11,9,10,12,13,7,8,10,13,4
1,19,27,23,22,16,24,18,23,16,22,16,15,20,18,26,15,18,16,12,11,6,9,7,8,12,14,6,10,9,10,7,13,7,8,12,14
2,27,20,28,21,22,17,23,17,21,16,22,15,15,19,18,26,15,18,16,12,12,6,11,6,8,12,14,6,11,9,11,7,13,7,8,11
3,22,25,20,24,20,20,13,23,16,19,17,21,14,16,20,17,26,15,16,15,11,12,7,11,6,9,12,14,6,12,11,9,7,13,7,9
4,22,23,27,19,24,19,19,13,20,16,20,17,21,15,15,20,17,26,15,16,14,10,12,6,11,7,9,12,12,6,19,10,8,7,13,7
5,25,23,24,26,19,23,20,19,12,18,15,19,17,22,15,15,19,17,27,16,15,14,10,11,6,12,8,10,12,13,14,18,10,7,7,13
6,22,26,21,24,24,21,23,20,16,13,17,15,16,17,21,13,15,19,16,27,16,16,15,10,11,7,12,8,10,11,13,15,18,10,8,7
7,22,21,22,21,25,24,17,24,22,15,12,17,15,16,17,20,13,15,18,16,26,16,17,15,10,11,7,12,8,11,25,13,16,18,11,8
8,29,22,20,23,22,26,24,18,21,19,16,12,17,15,15,16,20,13,16,16,16,25,16,16,16,11,10,7,12,7,15,24,13,16,19,11
9,30,29,22,21,23,22,26,21,19,21,18,16,12,17,15,14,16,20,13,16,15,16,26,16,16,17,11,8,8,11,19,15,25,13,16,19
10,25,29,28,22,22,22,22,27,23,20,20,18,16,12,17,15,14,16,20,14,16,15,17,25,16,15,16,11,7,8,18,18,16,24,14,14
11,34,25,30,28,23,19,23,21,27,22,20,19,18,16,13,17,15,14,16,19,14,16,16,18,24,15,15,17,12,9,14,17,18,17,22,14
