ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,28,20,21,21,18,33,23,14,13,20,19,20,18,16,13,19,16,14,17,21,15,26,25,30,21,9,26,17,21,21,15,26,26,31,21
17,19,24,28,21,22,21,19,32,21,16,13,20,19,20,19,15,13,19,16,14,17,20,16,25,25,30,21,9,24,17,16,20,16,26,26,30
18,25,20,23,29,22,19,22,17,30,21,15,13,19,19,20,18,15,13,18,18,14,17,20,16,25,24,30,21,9,26,14,16,20,16,26,25
19,30,27,21,23,30,22,20,22,19,31,21,15,13,18,20,20,18,14,13,18,17,14,17,20,15,25,24,29,20,9,18,14,16,20,15,26
20,29,29,27,21,25,28,21,20,25,18,32,21,17,13,17,21,20,19,15,13,18,18,15,16,21,15,26,22,29,21,18,19,14,16,20,15
21,29,29,28,25,20,25,27,19,20,25,18,31,22,18,13,16,19,21,19,15,14,18,18,14,17,20,16,25,25,28,14,18,19,14,16,20
22,30,28,30,26,24,18,23,29,21,21,26,18,31,25,16,14,17,18,21,18,14,15,17,17,14,19,19,17,24,26,14,15,16,18,14,18
23,23,28,31,31,22,26,18,27,28,20,21,25,19,34,25,15,14,18,16,18,19,15,16,17,18,17,18,21,15,26,19,15,16,17,19,17
24,17,25,28,32,32,22,24,19,26,29,24,21,25,22,35,23,18,14,17,16,18,21,15,19,20,19,19,18,21,14,19,21,15,18,19,20
25,21,19,28,30,33,32,19,24,19,24,31,24,21,25,21,33,23,16,15,17,16,18,23,13,17,23,20,20,15,21,16,18,22,13,16,22
26,13,19,19,26,30,29,31,20,21,22,26,29,23,23,28,22,33,23,18,14,19,12,18,21,16,17,24,17,20,17,19,16,19,20,15,16
27,23,13,21,20,25,32,31,30,17,22,26,26,28,27,22,28,23,30,23,18,17,18,10,21,19,15,17,20,21,17,16,19,16,20,18,14
28,13,24,13,21,16,25,31,32,31,16,23,30,26,32,26,25,29,24,32,28,18,19,19,13,18,23,17,17,17,22,18,17,20,12,17,21
29,18,12,22,12,21,16,22,30,32,27,15,23,32,26,31,27,26,29,20,32,29,19,18,20,12,18,24,16,16,17,30,17,17,20,11,17
30,18,18,13,23,12,19,18,20,30,31,29,14,23,30,31,29,29,26,28,20,32,30,19,17,21,13,16,22,15,16,32,29,18,16,21,12
31,15,18,20,16,22,14,20,19,20,29,31,28,14,26,28,30,29,26,26,28,20,31,31,14,17,21,13,17,22,15,19,32,30,18,16,22
32,18,15,15,19,14,20,17,19,18,20,31,31,28,15,27,31,31,29,29,25,26,20,31,28,16,18,20,12,18,24,26,18,32,28,14,17
33,21,16,14,15,20,16,21,17,19,19,20,31,31,26,15,29,30,31,28,29,27,25,22,33,24,14,16,19,13,20,27,24,20,35,25,14
34,20,19,15,13,16,18,16,21,17,19,19,21,31,31,26,14,30,30,30,29,25,28,22,21,34,25,12,18,20,13,26,27,21,19,35,26
35,20,19,21,17,13,14,17,15,20,18,18,19,21,32,31,25,16,31,30,29,29,28,28,23,22,32,25,14,21,23,30,27,26,22,20,33
36,11,20,19,21,16,15,13,18,15,20,18,18,19,21,32,31,26,16,29,31,29,31,27,28,25,20,33,25,14,19,30,31,26,26,24,18
37,24,9,20,21,21,18,15,13,18,16,21,18,19,18,21,32,32,26,16,27,31,30,31,28,27,24,24,36,27,14,31,31,30,27,25,24
38,23,24,10,20,22,19,17,15,14,18,14,21,18,19,18,22,32,31,27,17,27,31,32,31,30,25,24,22,35,27,27,30,32,30,30,24
39,19,24,23,10,19,22,19,17,15,13,20,15,20,18,19,18,24,32,32,27,15,28,28,30,31,32,24,26,20,35,14,28,28,30,31,32
40,22,18,22,22,10,19,22,19,16,16,13,20,13,18,19,19,18,24,32,32,26,15,28,29,30,27,32,21,31,20,26,14,27,29,30,28
41,16,23,19,25,22,9,19,23,22,15,16,13,19,13,18,19,19,19,23,31,32,26,15,25,28,29,28,32,21,30,34,27,14,25,28,29
42,15,15,23,19,23,22,9,18,23,19,15,16,13,20,13,17,19,19,19,23,30,32,27,15,24,28,28,27,33,22,32,34,27,14,23,28
43,20,14,15,24,18,21,23,9,18,22,18,15,16,13,20,13,17,17,19,19,22,32,32,28,14,23,28,28,24,33,21,33,34,26,13,23
44,15,20,15,16,23,18,21,23,8,18,23,18,15,16,13,19,13,17,18,19,19,20,31,32,28,15,23,27,30,24,19,20,31,33,27,14
45,16,14,20,15,15,24,17,21,23,9,18,23,18,15,16,13,19,14,18,18,19,18,21,31,32,29,15,23,28,30,19,18,21,31,34,28
46,14,15,14,20,15,17,24,19,21,24,9,19,23,18,15,17,13,20,14,18,18,19,19,23,31,32,28,15,23,27,19,19,18,22,32,34
47,14,14,15,13,21,16,16,24,17,22,24,9,19,23,18,15,17,13,18,14,18,19,19,18,23,30,31,27,13,22,18,19,19,18,22,30
48,19,13,14,15,13,20,15,16,22,18,20,23,9,19,23,18,15,18,13,18,14,18,19,19,19,25,30,31,25,13,14,18,19,19,19,24
49,20,19,14,13,16,14,20,15,18,22,17,20,23,9,19,24,18,15,18,13,18,14,18,19,19,19,26,31,32,26,17,14,18,19,19,19
50,23,20,19,13,14,15,13,21,15,16,25,17,20,24,10,19,24,18,15,18,12,17,15,18,19,18,20,26,32,32,12,16,15,18,19,18
51,20,23,19,19,13,13,15,13,20,15,17,25,17,20,24,10,19,24,18,15,19,12,17,17,18,19,19,20,25,31,19,12,16,17,18,19
52,15,19,24,21,20,13,13,15,13,20,16,17,25,17,20,23,9,18,22,18,15,19,12,17,17,18,19,20,21,24,14,19,12,17,17,18
53,24,15,18,22,20,18,13,15,15,14,20,16,17,25,17,20,23,9,18,22,18,15,20,12,17,17,18,19,20,21,18,15,20,12,17,16
54,15,22,16,15,23,20,18,12,13,14,13,20,16,17,25,17,20,23,9,18,21,18,15,20,14,17,17,18,19,20,22,18,15,20,14,17
55,22,17,21,15,19,21,20,17,12,13,14,13,20,17,17,26,18,20,23,9,18,22,18,15,20,14,17,16,18,19,18,22,18,15,20,14
56,24,22,16,22,16,14,21,20,17,12,13,16,13,20,15,17,26,18,21,23,9,17,22,19,15,20,14,17,14,19,9,17,22,18,15,20
57,21,23,22,17,20,16,15,21,19,20,13,14,16,13,21,15,17,25,18,21,24,9,18,22,19,15,20,15,17,15,24,9,18,22,18,15
58,22,19,23,21,17,21,15,15,21,19,19,13,14,16,13,21,14,17,26,18,21,24,9,17,22,20,15,21,15,18,22,24,9,17,22,19
59,23,22,19,24,22,18,20,15,17,21,19,18,13,15,16,13,21,14,17,26,20,21,25,9,17,22,20,15,19,14,20,22,25,9,17,22
60,14,21,22,19,22,21,19,19,15,17,22,19,18,13,15,16,13,21,13,18,26,20,21,25,9,17,22,20,15,19,26,20,22,25,9,17
61,25,13,21,22,18,22,22,18,18,15,17,22,19,17,13,15,16,13,21,13,18,25,20,21,25,9,17,22,19,16,17,25,20,22,25,9
62,20,26,13,22,22,18,25,22,16,18,14,17,22,19,15,13,15,16,13,21,13,16,25,20,21,25,9,18,22,19,13,16,25,20,22,25
63,5,21,23,13,20,21,18,23,19,15,18,14,18,21,19,15,13,12,16,13,21,13,15,23,20,21,25,9,17,21,20,13,15,24,20,22
64,12,5,20,24,14,20,21,18,24,20,16,18,14,17,21,19,15,12,12,15,13,21,13,15,23,20,21,25,9,17,13,20,13,15,24,20
65,4,11,5,19,23,13,20,20,18,22,18,16,17,14,16,21,19,15,12,12,15,13,21,12,15,23,20,21,25,9,14,13,20,12,15,24
66,8,4,12,5,19,23,13,18,20,19,24,19,16,17,14,15,21,19,15,12,12,16,13,21,12,16,23,20,21,26,13,15,13,20,12,16
67,17,7,3,10,5,18,21,13,20,21,18,24,19,17,19,15,17,21,19,15,12,12,16,12,20,12,16,23,20,21,12,13,15,13,19,12
68,11,15,6,3,12,6,18,23,13,19,18,18,24,19,16,19,15,17,19,19,14,12,14,13,12,20,12,16,23,20,15,12,14,13,13,19
69,11,13,15,7,3,11,5,18,23,13,19,18,18,24,19,16,19,15,17,19,19,14,12,14,13,12,20,12,16,23,19,14,12,14,13,13
70,22,10,11,16,6,3,11,5,19,23,13,17,18,18,24,19,16,18,15,16,19,20,13,12,14,13,13,19,12,16,19,19,14,12,14,13
71,17,20,10,11,16,5,3,9,5,16,24,13,17,18,16,23,19,16,17,15,16,19,19,13,12,14,13,13,18,12,15,19,18,14,12,13
72,11,17,19,10,10,13,5,3,10,5,16,23,12,16,18,15,23,19,16,17,15,15,19,19,13,12,14,13,13,18,15,14,19,18,14,12
73,18,10,18,19,10,11,13,5,3,8,5,17,23,12,16,18,15,22,19,15,17,15,14,18,19,13,12,14,13,13,16,15,14,18,18,14
74,12,18,10,16,18,11,12,12,6,3,9,5,17,21,11,14,18,15,21,18,14,17,14,14,18,18,12,13,14,13,14,16,14,14,18,18
75,10,12,17,9,16,17,12,10,12,7,3,9,5,16,19,11,14,20,15,21,19,14,17,14,14,18,18,13,13,13,19,14,16,14,14,18
76,6,9,12,14,10,16,17,9,10,12,6,3,9,3,16,19,11,13,19,15,21,18,14,18,14,14,17,18,13,13,21,18,14,17,14,14
77,13,4,10,12,16,12,14,17,9,11,11,6,3,9,3,15,19,12,13,19,15,21,18,13,18,14,14,17,15,13,15,20,18,13,17,14
78,6,10,4,10,14,14,11,14,16,9,8,11,6,3,8,3,15,18,13,13,18,15,20,18,13,17,14,14,15,16,18,15,20,18,13,15
79,7,5,10,4,8,13,13,10,16,16,8,6,11,6,3,7,4,15,17,13,12,18,15,18,18,13,15,14,13,15,12,18,15,18,18,13
80,11,7,5,10,4,5,13,13,10,15,14,7,8,11,6,3,9,4,15,17,12,10,18,15,18,17,12,15,14,11,11,11,18,15,18,17
81,4,10,6,5,8,4,5,12,13,10,14,14,6,8,10,6,3,7,3,14,16,12,9,19,15,18,17,12,15,14,15,11,10,18,15,18
82,3,4,10,6,6,8,4,4,12,13,10,11,14,6,7,10,6,3,4,3,14,15,11,8,18,14,17,16,12,11,13,14,11,9,18,14
83,3,4,4,8,6,4,7,4,4,10,10,10,11,12,6,5,10,6,2,4,3,13,12,10,8,17,14,16,16,12,3,13,11,10,9,17
84,11,4,4,4,7,5,5,8,3,3,11,11,10,10,11,6,5,10,6,2,4,3,11,12,10,7,15,14,16,15,3,3,11,11,10,8
85,5,7,4,5,5,5,6,6,7,6,4,10,9,9,9,11,6,5,11,6,2,5,3,9,10,9,6,13,14,15,2,4,3,10,9,9
86,4,5,4,4,4,5,4,5,5,6,3,4,10,6,8,8,11,5,4,10,6,1,5,3,8,11,9,7,12,14,6,1,5,2,9,10
87,3,4,3,3,3,4,4,3,4,4,8,3,4,11,6,5,7,11,5,4,9,4,1,5,3,10,9,9,6,10,9,5,1,4,2,10
88,2,3,2,2,2,3,3,4,3,3,2,8,3,4,11,6,5,7,10,5,4,8,4,None,4,1,10,7,8,5,3,9,5,None,4,1
89,2,2,2,2,2,2,3,3,3,2,3,1,10,3,2,9,7,4,7,9,5,1,8,4,None,3,1,8,6,7,4,1,9,5,None,3
90,2,2,2,2,2,2,2,2,2,3,3,2,None,7,3,2,8,7,3,7,7,4,None,5,4,None,3,1,7,5,6,5,None,6,5,None
91,1,1,1,1,1,1,1,1,2,1,2,2,1,None,7,3,2,7,6,3,6,5,1,None,5,4,None,2,1,4,6,5,2,None,6,5
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,4,2,2,7,6,3,4,4,1,None,5,3,None,None,1,2,3,4,2,None,5
93,1,1,None,None,None,1,1,1,1,1,None,1,1,2,1,None,4,2,2,5,4,2,3,3,1,None,4,4,None,None,3,1,3,2,2,None
94,None,1,None,None,None,1,1,1,1,1,None,None,None,2,1,None,None,2,1,2,4,4,1,1,2,1,None,3,3,None,3,3,1,1,2,2
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,None,None,2,1,2,3,3,None,None,2,None,None,3,2,2,2,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,2,1,2,3,1,None,None,2,1,None,1,1,2,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,2,None,1,2,None,None,None,2,1,None,3,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,None,1,1,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
