ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,96,115,105,104,81,76,87,76,76,55,62,99,81,64,65,52,61,48,39,51,40,60,47,47,51,38,39,51,39,42,40,62,45,45,48,37
1,95,87,113,92,101,78,70,83,67,73,49,61,97,80,64,63,51,59,46,35,51,39,56,51,45,48,43,32,50,35,48,41,61,49,45,48
2,107,97,90,112,94,94,75,70,78,64,65,45,62,92,78,63,60,49,56,39,35,50,39,57,49,46,49,40,33,49,33,47,39,59,49,45
3,106,100,92,83,105,91,92,72,68,76,60,64,48,57,88,75,63,58,49,49,35,39,47,40,54,49,44,48,40,33,35,37,45,41,58,48
4,110,108,98,92,84,108,87,93,67,68,74,62,64,47,53,86,71,63,53,46,49,38,40,47,44,50,48,43,49,39,49,39,40,47,45,47
5,102,110,107,95,91,83,102,86,90,68,66,72,61,64,47,55,81,68,59,49,45,48,39,44,48,48,51,48,43,49,43,52,39,43,47,48
6,111,103,109,107,94,88,81,100,86,86,62,63,71,62,67,48,52,76,65,56,48,44,50,39,44,54,48,51,54,42,50,43,53,40,43,52
7,104,112,103,109,101,91,88,83,100,87,82,62,63,70,61,69,46,50,72,62,54,50,47,51,42,50,56,48,46,54,55,52,45,53,42,48
8,93,102,113,102,105,98,85,85,86,96,82,83,62,63,70,61,70,46,47,65,58,59,52,49,50,41,50,56,48,45,57,56,54,46,51,42
9,105,99,103,109,101,101,96,88,85,82,95,82,83,63,64,69,59,70,45,44,61,58,57,52,48,49,44,48,53,46,59,58,59,53,46,49
10,114,105,94,103,106,96,100,98,85,86,77,94,83,80,63,64,70,58,71,45,43,61,55,57,53,49,47,41,49,54,43,60,55,59,54,46
11,113,113,104,93,100,103,96,95,98,80,83,76,93,83,82,63,67,71,56,73,44,45,62,56,55,51,52,47,41,49,47,47,60,56,56,52
12,123,114,110,102,90,100,100,99,96,100,80,81,76,91,84,82,64,64,67,55,75,43,45,61,52,57,53,49,49,43,71,44,46,60,53,57
13,121,122,110,110,101,91,102,97,94,92,90,78,80,74,90,85,83,65,65,65,53,78,44,45,63,49,56,53,47,50,52,71,46,45,61,51
14,98,120,117,111,106,98,88,99,99,92,89,89,78,80,73,89,83,80,63,63,64,54,79,46,45,64,51,55,51,47,61,53,70,47,45,64
15,111,95,115,114,105,104,94,90,100,98,89,88,90,78,79,71,87,82,78,60,63,64,52,78,46,48,67,52,60,52,59,61,52,69,46,48
16,106,107,91,113,111,103,102,92,88,99,97,90,86,88,79,75,69,83,83,77,58,64,64,51,78,50,49,64,49,61,60,59,61,52,68,48
17,104,102,106,90,112,106,106,102,88,87,96,94,89,84,87,77,73,66,82,82,78,59,64,65,52,77,52,48,65,49,76,62,61,61,52,72
18,119,101,101,103,85,110,99,97,98,87,90,96,92,87,82,84,74,73,65,81,83,75,57,62,66,53,80,48,47,66,81,76,60,58,61,50
19,91,115,96,95,98,83,105,99,94,98,85,87,94,90,86,82,78,72,71,63,80,77,75,57,60,64,56,77,49,49,79,80,76,57,58,59
20,99,88,110,95,94,100,79,99,90,85,95,86,84,92,89,87,79,76,71,64,63,78,82,73,57,63,63,57,73,48,62,78,81,74,56,60
21,89,99,87,104,92,90,94,73,96,89,82,93,83,81,89,86,84,73,70,69,61,64,76,80,72,59,61,62,59,73,61,62,76,81,75,58
22,103,80,97,82,100,89,88,93,68,92,86,84,90,83,79,89,80,79,72,68,67,60,62,77,77,68,59,56,61,59,70,62,65,77,76,72
