ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,30,31,31,28,26,30,29,28,20,28,23,28,23,32,23,32,25,17,25,34,17,38,26,35,31,32,32,35,27,34,16,39,27,34
1,35,23,26,31,35,29,30,27,29,27,27,21,30,23,25,22,29,25,32,25,18,27,33,17,40,33,33,30,30,31,19,27,34,16,39,28
2,31,32,20,27,32,35,29,30,27,30,27,29,21,34,23,26,22,28,25,31,25,22,28,35,19,41,33,33,33,30,26,22,28,36,18,38
3,28,34,31,24,28,29,34,29,31,25,23,31,31,20,35,22,26,24,29,23,31,24,23,30,39,19,42,35,34,34,31,25,23,28,38,18
4,32,27,36,33,22,30,30,34,31,27,23,24,29,31,21,35,21,26,23,28,23,33,26,24,31,41,22,41,30,31,25,32,27,23,29,40
5,32,29,28,38,34,24,31,29,37,34,25,23,24,30,31,21,34,21,27,23,28,24,34,26,25,33,40,24,38,31,27,26,33,27,23,30
6,40,35,31,30,38,34,24,30,29,37,29,25,24,24,30,31,22,35,22,26,24,30,24,34,27,27,32,40,24,36,26,28,26,34,28,25
7,44,40,34,29,29,38,32,24,31,28,35,32,25,24,25,31,31,21,34,21,27,28,31,25,36,28,28,31,40,23,27,28,29,27,36,29
8,31,44,41,34,30,28,38,34,24,29,26,35,31,25,24,24,31,31,21,35,21,30,27,30,25,34,30,28,32,43,22,30,28,31,26,32
9,36,33,46,39,35,31,26,40,34,26,26,27,37,33,25,24,25,31,31,22,35,20,31,26,30,26,34,29,28,34,35,22,31,28,31,28
10,41,33,32,44,41,35,34,26,40,36,21,28,27,37,34,25,26,25,31,31,22,36,20,32,29,30,25,35,29,29,22,35,22,31,31,30
11,29,42,34,32,45,40,35,34,29,41,36,22,29,27,37,35,26,26,28,30,31,23,34,24,30,29,31,28,35,29,30,23,33,24,30,31
12,45,30,42,34,32,44,39,36,34,31,39,35,24,30,27,37,36,28,27,28,31,31,24,34,23,33,29,31,27,35,32,30,24,33,23,33
13,38,43,31,43,34,36,44,39,36,32,27,39,32,25,31,27,36,37,28,26,28,31,31,24,37,22,32,29,30,27,26,33,30,23,35,22
14,50,40,45,31,37,33,36,45,40,38,32,27,39,32,27,32,27,36,39,29,30,29,32,31,25,37,22,32,29,30,29,27,33,30,23,35
15,52,48,38,41,33,38,32,34,47,38,35,31,30,39,33,26,33,29,36,38,29,30,28,31,36,25,38,22,32,28,30,30,26,34,34,24
16,37,56,49,39,41,32,41,34,35,44,38,35,31,31,38,34,24,35,31,35,39,29,29,28,32,38,26,36,23,33,37,30,30,26,35,35
17,53,38,54,50,36,41,34,41,34,36,46,37,33,31,32,39,34,24,36,32,35,37,29,30,29,34,38,25,38,23,36,36,31,31,28,36
18,41,52,40,52,48,40,43,32,39,33,39,48,37,33,31,32,39,35,25,36,32,36,39,30,31,29,31,39,29,39,32,36,38,32,33,29
19,43,39,55,41,52,46,42,45,34,42,36,41,50,38,34,31,28,39,35,26,40,32,34,39,31,32,28,31,40,26,38,33,35,37,34,35
20,35,48,40,51,40,50,49,40,44,31,44,36,41,49,37,36,31,28,39,36,27,38,32,33,40,31,34,27,32,43,28,37,31,35,38,33
21,46,33,48,43,56,40,51,50,40,46,32,47,36,42,51,37,34,32,30,38,36,27,37,29,35,40,33,35,29,28,37,29,36,29,36,37
22,42,52,37,48,45,53,42,50,51,40,48,34,51,37,38,50,37,36,33,33,39,39,29,39,30,34,37,33,38,31,38,36,32,36,29,35
23,26,43,53,35,50,47,51,44,50,48,44,49,36,52,39,41,51,37,37,34,34,43,41,29,41,31,39,36,36,42,34,39,38,33,40,31
24,50,27,42,58,36,48,48,51,45,47,52,43,50,38,51,36,39,51,35,36,35,34,46,43,29,42,34,41,35,36,36,35,40,41,31,41
25,36,52,30,47,56,35,52,48,51,47,48,56,47,54,40,50,37,40,48,34,40,37,34,47,45,29,47,36,46,38,39,36,37,47,43,30
26,36,35,50,29,44,54,36,53,46,51,50,51,56,50,55,43,51,35,39,47,40,45,40,40,52,44,36,49,37,48,37,40,38,42,49,43
27,31,40,37,52,30,45,55,40,51,42,47,52,56,55,50,54,38,51,33,39,47,43,46,40,45,56,44,32,52,39,49,41,41,43,45,55
28,31,33,39,39,55,32,48,55,44,50,46,49,54,54,59,52,54,39,52,31,39,49,48,54,39,52,55,44,31,52,40,52,45,44,40,49
29,33,32,32,39,39,57,34,47,57,39,51,45,49,56,54,57,53,52,41,51,32,44,54,48,57,36,54,59,44,35,34,43,56,46,55,40
30,27,30,29,39,37,40,56,34,50,54,43,52,46,49,54,50,60,51,50,40,53,35,48,55,58,55,40,54,52,45,52,38,44,57,54,55
31,48,28,28,27,37,36,41,56,37,50,58,46,53,46,50,53,48,60,54,50,39,53,38,50,54,53,60,43,56,52,40,50,40,51,53,50
32,37,50,27,31,29,41,37,41,56,36,49,61,46,56,47,52,52,47,59,54,52,40,47,42,55,51,55,59,45,55,52,44,46,42,59,54
33,51,36,48,28,32,29,43,41,46,55,37,48,61,47,56,47,50,54,48,56,57,60,43,48,45,57,59,57,58,43,58,55,45,50,47,62
34,33,50,37,51,30,33,27,40,42,47,54,36,49,63,48,51,48,49,52,49,56,60,65,43,52,43,59,61,64,58,56,61,58,41,55,45
35,46,32,50,37,51,32,35,28,40,44,52,55,35,50,62,50,54,51,48,54,50,59,63,61,49,48,47,59,61,59,48,58,65,59,47,58
36,37,45,32,52,38,45,33,37,32,39,44,53,59,36,51,63,51,53,51,49,55,56,55,66,63,47,56,49,57,61,55,52,58,67,62,46
37,34,38,46,31,51,35,46,31,36,31,41,44,53,59,38,51,62,50,55,50,50,55,59,57,69,61,50,55,50,57,49,54,55,60,68,62
38,26,34,39,44,31,53,37,45,35,37,31,44,44,51,59,37,50,64,51,56,51,51,55,59,57,68,62,49,54,53,48,51,58,54,59,71
39,38,27,36,41,44,30,52,37,45,36,36,32,43,42,51,59,36,48,65,48,55,53,53,56,56,61,69,63,58,55,55,52,53,59,53,61
40,34,38,28,35,38,43,31,52,37,43,34,35,32,42,42,52,58,35,49,66,48,59,54,54,58,59,63,74,68,57,48,58,53,53,60,55
