ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,17,23,18,31,21,20,16,18,17,20,19,21,17,10,18,16,17,14,20,13,10,20,19,14,16,12,12,18,11,11,8,19,19,14,17,13
22,13,19,27,18,31,20,20,15,18,16,23,17,22,17,11,17,16,17,15,19,12,10,19,17,14,16,13,13,17,10,13,8,18,17,14,17
23,15,12,19,24,17,31,20,17,16,17,19,18,21,22,16,11,18,16,14,17,18,12,11,18,17,11,14,12,13,17,18,13,10,17,17,12
24,15,17,9,19,25,16,30,17,17,16,18,17,19,19,23,16,11,16,17,14,16,18,12,11,17,16,12,16,13,14,16,18,13,10,16,15
25,18,16,20,9,19,25,17,30,16,18,17,17,14,19,17,22,15,11,17,17,14,16,19,12,10,17,17,13,17,11,16,17,19,13,10,17
26,13,22,15,18,7,19,22,18,29,14,17,15,16,14,19,17,22,15,12,19,17,13,15,16,16,12,18,17,13,19,17,15,14,17,15,11
27,12,14,19,14,17,7,19,25,19,28,13,20,14,16,15,19,15,22,14,11,16,17,11,15,16,17,12,21,16,12,16,18,13,16,18,16
28,10,9,14,19,16,16,6,17,25,19,28,15,19,16,16,15,18,18,21,14,11,16,17,11,15,17,18,12,19,17,12,15,19,14,16,17
29,11,12,9,12,21,13,17,8,15,27,21,29,18,18,13,15,14,19,20,20,13,12,16,16,14,14,16,17,11,21,14,13,14,18,16,15
30,8,12,13,10,11,23,14,15,10,15,28,20,29,18,18,12,15,13,19,22,19,11,11,16,18,15,16,16,17,11,19,13,13,13,20,16
31,10,9,11,13,10,13,20,13,15,14,15,30,19,29,16,20,11,15,13,16,23,19,10,13,17,18,15,17,12,17,23,19,13,15,15,21
32,7,10,8,13,13,12,11,19,15,16,13,16,30,19,28,14,21,11,15,11,15,21,19,10,12,17,18,14,15,11,16,22,20,12,14,16
33,15,7,11,7,14,9,11,13,18,14,15,13,17,29,19,27,16,23,13,15,12,16,23,19,11,11,16,18,15,16,16,18,24,20,13,14
34,5,16,8,11,6,15,8,14,15,19,15,15,14,16,28,19,28,14,23,14,15,12,16,25,21,12,13,18,18,15,17,15,17,24,20,14
35,10,5,15,7,10,7,14,9,11,14,21,15,13,15,16,28,18,29,15,22,16,15,14,17,27,18,15,14,19,19,16,16,16,19,26,19
36,7,10,5,15,8,9,8,14,9,14,14,22,16,13,16,15,26,17,28,15,21,16,15,12,19,28,19,15,14,19,19,16,16,14,19,26
37,12,6,11,5,15,7,11,7,15,9,12,15,22,14,13,16,15,26,17,27,14,17,16,15,14,20,27,21,15,14,13,17,16,16,15,21
38,14,10,7,13,7,17,8,12,7,15,9,12,16,22,14,13,15,15,26,17,26,14,17,15,16,15,22,24,21,15,22,13,18,15,17,15
39,14,14,10,9,12,4,17,9,13,7,17,9,13,17,21,14,12,16,16,26,18,28,14,17,16,18,13,23,23,24,17,24,13,17,16,19
40,6,14,14,12,7,10,4,17,8,13,7,17,9,13,16,21,12,12,16,16,24,19,29,14,16,15,19,13,23,24,22,18,25,13,17,15
41,6,8,13,14,12,7,10,5,17,8,13,8,15,10,13,16,23,13,12,16,17,24,17,28,14,17,15,19,14,27,17,23,17,26,13,16
42,15,5,8,13,14,13,7,11,6,16,7,11,8,16,10,13,16,23,13,12,16,16,24,17,27,14,17,15,19,12,16,16,24,17,24,13
43,19,15,6,8,14,14,14,7,9,5,14,7,11,9,15,10,13,16,25,13,12,17,16,24,17,28,17,17,16,20,14,17,16,23,17,25
44,11,20,15,6,7,15,13,13,8,9,6,14,8,11,9,15,10,12,15,25,13,11,17,16,26,17,27,17,16,17,14,12,17,16,26,17
45,21,11,19,17,5,8,15,13,14,9,9,5,14,8,10,9,15,11,12,15,22,15,11,16,15,26,18,28,16,17,21,15,12,16,16,23
46,12,21,11,19,17,7,9,15,13,13,9,9,5,14,8,10,9,15,11,12,14,22,15,11,16,15,28,17,29,19,15,21,15,12,16,16
47,13,10,21,12,18,15,6,8,17,13,12,9,9,5,14,7,10,9,15,11,11,14,22,15,11,18,16,27,18,25,12,15,21,15,12,18
48,14,12,12,21,14,19,15,5,10,16,15,12,9,9,5,14,8,10,9,15,11,11,14,22,17,11,17,17,28,19,11,12,15,22,16,12
49,13,13,12,12,23,14,18,16,5,8,15,15,12,9,10,4,15,10,10,9,15,11,11,14,22,17,12,19,17,27,16,11,12,15,22,16
50,17,13,13,12,11,22,14,18,15,6,9,16,15,13,9,11,5,16,10,10,8,15,11,11,14,23,17,12,18,18,7,16,10,12,15,23
51,13,13,15,15,13,11,22,14,18,15,5,9,16,16,13,9,10,5,15,10,10,8,16,11,11,14,23,16,12,18,11,7,17,11,10,15
52,12,11,12,14,13,13,11,22,13,18,17,5,9,15,16,13,8,10,6,16,10,9,8,16,11,11,15,24,16,12,10,10,7,15,11,12
53,12,12,11,12,15,12,12,10,25,13,18,17,5,8,16,16,13,7,10,6,17,10,10,9,16,11,11,14,24,13,15,10,11,8,15,11
54,13,12,13,14,12,14,13,12,9,23,13,17,16,6,8,17,16,13,7,10,6,17,10,10,9,17,10,11,15,26,6,15,10,11,9,17
55,7,13,13,12,12,12,16,14,12,9,25,13,17,16,6,8,17,16,12,7,11,6,17,10,9,8,16,10,12,15,11,6,15,10,11,8
56,10,8,13,12,12,11,12,15,13,12,10,25,13,17,16,6,8,18,16,13,7,12,6,17,10,9,9,16,10,12,6,12,6,15,10,10
57,7,11,8,13,14,11,10,11,15,14,13,10,25,13,18,16,6,8,19,16,12,7,12,6,17,10,9,11,16,10,14,6,12,6,14,10
58,7,8,10,9,11,14,11,9,12,15,13,13,9,25,14,18,16,6,8,19,15,11,7,12,6,17,12,9,11,16,16,14,7,12,6,14
59,12,8,6,12,10,10,15,12,10,12,17,12,11,10,25,15,18,17,6,8,20,15,11,7,12,6,17,12,10,11,17,16,14,7,12,6
60,11,11,7,8,10,8,10,17,13,9,12,17,12,11,10,26,15,18,16,6,7,19,15,11,7,12,6,19,12,10,7,17,16,14,8,12
61,8,10,11,6,7,11,10,11,15,12,9,12,14,12,11,10,25,15,18,15,7,7,21,14,13,8,12,6,19,12,7,7,19,15,15,9
62,9,9,9,12,7,6,11,9,11,13,11,9,12,14,12,11,10,24,15,17,15,7,7,20,14,15,9,12,6,17,16,7,7,19,14,16
63,8,7,8,9,11,7,6,9,9,9,10,10,9,12,14,12,12,10,22,15,17,14,6,7,19,16,16,9,12,6,16,15,6,7,18,16
64,4,8,8,9,9,11,8,5,9,9,9,9,10,9,12,14,10,12,10,22,15,17,13,6,8,19,16,15,9,10,17,16,14,6,7,18
65,7,3,7,7,9,10,12,7,6,9,6,9,9,11,9,11,14,10,12,10,21,15,18,14,6,8,18,15,14,9,21,17,17,15,6,7
66,7,5,3,7,8,7,9,12,6,5,8,6,9,9,10,9,13,14,9,11,10,21,16,17,13,6,7,18,15,14,8,21,17,15,14,6
67,4,7,5,3,7,7,7,9,10,6,4,8,6,9,9,10,9,13,13,9,10,10,21,16,17,13,6,7,18,15,12,8,22,17,17,14
68,8,3,7,5,4,7,7,7,9,12,7,4,5,7,9,9,10,9,11,12,9,10,9,21,15,17,13,6,7,18,11,11,8,22,16,16
69,5,6,4,8,4,4,7,8,8,9,10,8,3,4,7,8,9,9,9,11,12,10,10,9,20,14,17,13,6,7,14,12,11,8,19,15
70,6,7,6,3,6,5,3,7,7,8,9,9,7,5,4,8,11,9,9,9,11,12,11,11,9,20,14,17,14,6,11,14,12,11,8,21
71,10,8,5,7,4,5,5,3,7,8,9,9,9,7,5,5,8,11,10,9,11,11,12,11,10,9,20,14,17,15,11,11,14,12,10,8
72,4,7,6,7,6,3,5,5,4,7,7,9,7,9,6,5,4,8,11,11,8,11,11,12,11,10,11,21,13,17,7,11,11,13,12,10
73,6,3,9,5,5,6,3,5,5,4,7,8,10,7,7,8,5,4,8,8,11,7,12,12,11,11,11,11,21,14,12,6,12,12,13,12
74,4,6,6,7,4,6,5,3,6,6,4,6,8,10,7,7,6,5,5,8,8,11,7,12,12,13,11,11,10,21,8,12,6,12,12,14
75,6,4,5,3,7,5,6,7,3,7,6,2,6,8,10,7,7,5,5,6,8,6,11,7,12,12,13,11,11,9,8,6,12,6,12,12
76,3,7,4,7,3,7,4,6,7,3,4,6,2,6,8,10,7,6,5,4,7,8,7,11,5,12,11,13,12,12,6,8,7,12,5,12
77,14,3,7,3,5,3,6,5,6,7,3,4,6,2,6,8,10,7,6,6,4,7,8,7,10,5,12,11,13,11,4,6,8,7,11,5
78,9,10,3,5,2,4,7,5,5,6,6,3,3,6,2,6,8,10,7,6,6,2,7,9,7,10,5,12,11,11,4,3,6,9,7,10
79,5,11,10,3,6,2,4,4,6,6,6,6,3,4,6,2,6,8,9,7,6,6,2,7,9,7,10,5,13,10,8,4,3,6,9,7
80,2,5,10,9,4,8,2,5,6,5,3,5,6,2,4,6,2,6,7,9,7,6,5,2,7,8,7,10,5,13,7,8,4,3,6,8
81,2,3,5,9,9,3,5,2,4,3,4,3,5,6,2,4,4,2,6,7,8,7,7,5,2,6,8,7,8,5,8,7,8,4,3,5
82,2,2,2,7,6,9,3,6,1,4,3,2,3,4,6,1,3,4,2,6,7,8,7,9,5,2,6,9,7,8,7,8,6,8,4,3
83,4,2,0,2,4,9,8,4,5,1,4,3,1,3,3,4,2,2,4,2,6,7,8,6,9,6,2,6,8,5,6,7,8,6,8,5
84,2,5,1,0,2,4,3,6,3,4,2,4,3,1,2,4,4,2,2,3,2,5,7,6,7,9,6,2,6,7,2,5,7,6,6,8
85,3,2,2,2,1,1,2,2,3,3,3,2,4,2,0,2,3,3,2,2,3,2,4,6,4,7,9,6,2,4,4,2,4,6,5,6
86,3,2,2,1,1,1,1,2,2,3,1,3,2,4,2,0,4,3,3,2,1,3,2,4,6,4,6,9,4,2,1,4,2,4,6,3
87,2,2,2,1,1,1,1,1,2,2,3,0,3,2,4,1,0,4,2,4,2,0,3,2,4,6,2,5,9,4,2,1,4,2,4,6
88,2,1,1,1,1,1,1,1,2,2,2,2,0,1,2,3,1,0,3,2,4,0,0,3,2,4,6,2,5,6,4,1,0,4,2,4
89,1,1,1,1,1,0,1,1,1,2,2,2,2,0,1,1,3,1,0,3,2,2,0,0,3,2,3,5,2,4,2,3,0,0,4,2
90,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,1,1,1,0,2,3,2,1,0,0,2,2,3,5,2,3,2,2,0,0,3
91,1,1,1,0,0,0,0,0,1,1,2,2,1,1,1,0,1,1,1,0,1,3,2,1,0,0,1,2,2,5,1,3,2,2,0,0
92,1,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,0,1,1,1,0,1,1,2,1,0,0,0,2,2,0,1,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,2,1,0,0,0,2,1,0,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
