ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,3,3,2,None,None,1,5,1,6,1,1,5,2,1,1,2,4,1,2,2,1,None,None,1,1,1,3,None,1,2,2,None,None,1,1
13,4,3,3,3,2,None,None,1,5,1,6,1,1,5,2,1,1,2,4,1,2,2,1,None,1,1,1,1,3,None,2,2,2,None,1,1
14,2,4,3,3,4,2,None,None,1,5,2,6,1,1,5,2,1,1,2,4,1,2,2,1,None,1,1,1,1,3,1,2,2,2,None,1
15,2,2,4,3,3,4,2,None,None,1,6,2,6,1,2,5,2,1,1,2,4,1,2,2,1,None,1,None,1,1,4,1,2,2,2,None
16,None,2,2,4,3,4,4,2,None,None,1,6,2,6,1,2,6,3,1,1,2,4,1,2,1,1,None,1,None,1,2,4,1,2,1,2
17,3,None,2,2,4,3,4,4,2,None,1,1,6,2,6,1,2,6,3,1,1,2,4,1,2,1,1,None,1,None,1,2,4,1,2,1
18,6,4,None,1,2,4,3,4,4,2,None,None,1,6,2,6,1,2,6,3,1,1,2,4,1,2,1,1,None,None,1,1,2,4,1,2
19,6,6,4,None,1,2,4,2,4,4,3,None,None,1,6,2,6,1,2,6,4,1,1,2,4,1,2,1,1,None,4,1,1,2,4,1
20,3,5,7,4,None,1,2,4,2,3,5,3,None,None,2,6,2,6,1,2,6,4,1,1,2,4,1,1,1,1,6,4,1,1,2,4
21,2,4,5,7,3,1,1,2,4,2,4,5,4,None,None,2,6,2,6,1,3,6,4,1,1,2,4,2,1,2,2,6,4,1,1,2
22,4,1,4,5,7,3,None,1,2,4,2,4,4,5,None,None,2,5,2,6,2,3,5,5,1,1,3,4,2,1,1,2,5,4,1,1
23,2,3,1,5,5,6,4,1,2,3,5,2,4,3,5,None,None,2,5,2,5,2,3,5,5,1,1,3,4,2,5,1,2,5,4,1
24,2,2,3,1,5,5,5,4,1,4,3,5,2,4,3,5,None,2,2,5,2,4,2,3,4,5,1,2,2,4,2,4,1,2,4,4
25,3,3,4,3,1,5,5,7,4,2,3,3,5,2,2,3,5,None,2,2,3,2,4,2,3,5,5,1,2,3,3,2,5,1,2,5
26,None,1,4,4,4,1,5,5,7,4,3,1,3,5,2,2,5,5,None,2,2,3,2,4,2,3,4,4,1,2,3,3,2,5,1,2
27,1,None,1,3,5,2,2,5,4,7,3,2,1,3,5,2,2,5,5,None,2,3,3,1,4,3,1,4,4,1,1,3,3,2,5,2
28,1,1,None,1,2,4,3,1,5,5,8,3,2,1,4,7,2,3,5,5,1,2,4,2,1,4,3,1,3,4,1,2,4,2,2,5
29,3,None,2,None,1,1,4,4,1,5,6,8,3,1,1,4,7,2,3,5,5,None,2,4,1,None,4,2,None,3,5,None,2,4,1,1
30,None,3,None,1,None,2,1,4,3,1,6,6,7,3,1,1,3,7,2,3,5,5,None,3,4,1,2,7,2,None,5,5,None,3,4,1
31,4,None,3,None,1,None,2,1,4,3,2,6,6,7,2,1,1,2,7,2,3,5,4,None,3,5,1,2,5,2,2,5,4,None,3,5
32,2,3,1,3,None,1,None,2,1,4,3,2,6,5,7,4,1,1,2,7,2,3,6,4,None,3,2,1,2,5,2,3,6,4,None,3
33,1,2,3,None,3,1,2,None,2,1,4,2,2,6,5,6,3,2,1,2,7,2,3,6,4,None,2,3,1,2,8,2,3,6,4,None
34,1,2,2,3,None,3,1,1,None,1,1,4,2,2,6,5,6,2,2,1,2,6,2,3,5,4,None,3,3,1,2,7,2,3,5,4
35,3,1,2,2,3,None,3,1,1,None,2,1,4,2,3,6,5,5,2,2,1,3,6,2,2,5,4,None,3,3,1,3,8,2,2,5
36,1,4,1,2,3,2,None,3,None,1,1,2,1,4,3,3,6,5,6,3,2,1,3,7,2,2,6,4,1,3,2,1,3,8,2,2
37,1,1,4,2,2,3,2,None,3,None,2,None,2,1,4,3,3,6,5,6,3,2,1,3,7,2,2,6,4,1,4,2,1,3,8,2
38,4,None,1,4,2,2,3,2,None,3,1,2,None,2,2,4,3,4,6,5,6,3,3,1,3,7,2,1,7,4,6,4,2,1,3,8
39,None,4,None,1,4,2,1,3,2,None,3,1,3,None,2,2,4,3,4,6,5,6,2,3,1,2,8,3,1,6,5,6,3,2,1,2
40,5,None,4,None,1,4,2,1,3,2,1,3,1,3,None,2,2,4,3,3,5,5,5,3,3,1,2,8,3,2,5,5,5,3,2,1
41,4,4,None,4,None,1,4,2,1,3,2,1,1,1,3,None,2,2,4,3,2,5,6,6,3,3,1,2,9,3,2,5,6,6,3,2
42,2,4,4,None,4,None,1,4,2,1,4,2,1,1,2,3,None,2,2,4,3,2,5,6,6,3,1,1,2,8,3,2,5,6,6,4
43,7,2,4,4,None,5,None,1,4,2,2,4,2,1,1,2,3,None,2,2,4,3,2,5,6,6,2,1,1,2,4,3,2,5,6,7
44,1,6,2,4,4,None,5,None,1,4,3,2,3,2,1,1,2,3,None,2,2,4,3,2,5,6,6,3,1,1,2,4,3,2,5,7
45,3,None,6,2,4,4,None,5,None,1,5,3,2,3,2,1,2,2,3,None,2,2,4,3,2,5,5,6,3,1,2,2,4,3,2,5
46,1,4,None,6,2,3,4,None,5,None,2,5,3,2,3,2,1,2,2,3,None,1,2,4,3,2,5,5,6,3,None,2,2,4,3,2
47,2,1,3,None,5,2,3,4,None,5,1,2,5,3,2,3,2,1,2,2,3,None,1,3,4,3,2,5,5,6,3,None,2,2,4,3
48,3,2,1,3,None,5,2,3,4,None,5,1,1,5,3,2,3,1,1,2,2,3,None,3,3,5,3,2,5,5,1,3,None,3,2,4
49,1,2,2,1,3,None,5,2,2,4,None,3,1,1,5,3,2,3,1,None,1,2,3,None,3,3,5,3,2,5,2,1,3,None,3,2
50,4,1,2,2,1,2,None,5,2,2,5,None,3,1,1,5,3,2,3,None,None,1,2,3,None,3,3,4,3,2,None,1,1,3,None,3
51,3,5,1,2,2,1,2,None,5,2,3,5,None,4,1,1,5,3,2,3,None,None,2,2,4,None,3,2,4,3,None,None,2,1,4,None
52,2,3,4,1,2,2,1,3,None,5,3,3,5,None,4,1,1,5,2,2,3,None,None,2,2,4,None,3,2,4,3,None,None,2,1,4
53,None,1,4,4,1,2,2,1,3,None,7,3,3,5,None,4,1,1,5,2,2,3,None,None,2,3,4,None,2,2,2,3,None,None,2,2
54,2,None,1,4,4,2,2,2,1,3,1,7,3,3,5,None,4,1,1,5,2,2,3,None,1,2,3,4,None,2,2,2,3,None,1,2
55,2,2,None,1,4,4,1,2,3,1,4,1,7,3,3,5,None,4,1,1,5,2,2,3,1,1,3,2,4,None,5,2,2,3,1,1
56,3,2,2,None,1,4,5,1,2,2,2,4,1,6,4,3,5,None,4,1,1,4,2,2,3,1,1,3,2,4,1,5,2,2,3,1
57,2,2,2,3,None,1,4,5,1,2,2,2,4,1,6,4,3,5,None,4,1,1,5,2,2,3,1,1,3,2,1,1,5,2,2,3
58,None,2,2,2,3,1,1,4,4,1,2,2,2,4,1,5,4,3,5,None,4,1,1,5,2,2,3,1,1,3,4,1,1,5,2,2
59,2,None,2,2,2,2,None,1,4,4,2,2,2,2,4,1,5,4,3,5,None,4,1,1,6,2,2,2,1,2,None,4,1,1,6,2
60,4,3,None,2,2,2,2,None,1,5,5,2,2,2,2,4,1,5,4,3,5,None,4,1,1,6,2,2,2,1,5,None,4,1,1,6
61,4,4,3,None,2,2,2,2,None,1,3,5,2,2,2,2,4,1,5,4,3,6,None,4,1,1,6,2,2,2,3,5,None,4,1,1
62,None,3,4,3,None,2,2,2,2,None,2,3,5,2,2,2,2,4,1,5,4,3,6,None,3,1,1,6,2,2,4,3,5,None,3,1
63,None,None,3,4,3,None,2,2,2,3,1,2,3,5,2,2,2,2,4,1,5,4,3,6,None,4,1,1,6,2,5,4,3,5,None,4
64,1,1,None,3,3,2,None,2,2,2,3,1,2,3,4,2,2,2,2,4,1,5,4,4,6,None,3,1,1,6,1,5,4,4,5,None
65,3,1,None,None,3,3,2,None,2,2,3,3,1,2,3,4,2,2,2,2,4,1,5,4,5,6,None,3,1,1,4,1,5,4,5,5
66,2,2,1,None,None,2,3,2,None,2,3,3,3,1,2,3,4,2,2,2,2,4,1,5,4,5,6,None,2,1,2,4,1,5,4,5
67,5,3,2,1,None,1,2,3,3,None,3,3,3,3,None,2,3,4,2,2,2,2,4,1,5,4,5,6,None,2,2,2,4,1,5,4
68,3,6,3,1,1,None,None,2,3,3,1,3,3,3,3,None,2,3,4,2,2,2,2,4,1,5,4,5,5,None,2,2,2,4,1,5
69,5,3,5,3,1,1,None,None,2,3,3,1,3,3,3,3,None,2,3,4,2,2,2,2,4,1,5,4,5,5,2,2,2,2,4,1
70,2,5,3,5,3,2,1,None,None,2,4,3,1,3,3,3,3,None,2,3,4,2,2,2,2,3,1,5,4,5,4,2,2,2,2,3
71,5,2,5,3,5,3,2,1,None,None,3,4,3,1,3,3,3,3,None,2,3,4,2,2,2,2,3,1,5,4,3,4,2,2,2,2
72,3,5,2,5,3,5,3,2,1,None,None,3,4,3,1,3,3,3,3,None,2,3,4,2,2,2,2,4,1,5,2,3,4,2,2,2
73,2,1,5,2,5,3,5,4,2,1,None,None,3,4,3,1,3,3,3,3,1,2,3,3,2,2,2,2,4,1,1,2,3,4,2,2
74,2,2,1,4,3,4,3,5,4,1,1,None,1,3,4,3,None,3,3,3,3,1,2,3,3,2,1,2,2,4,3,1,2,3,4,2
75,1,1,1,1,4,2,4,3,4,4,2,1,None,1,3,4,3,None,3,2,3,3,1,4,3,3,2,1,2,3,3,3,1,3,3,4
76,None,1,1,1,1,4,2,4,3,5,5,2,1,None,1,3,4,3,None,3,2,3,3,1,4,3,3,2,1,2,2,3,3,1,3,3
77,3,None,1,2,1,1,4,2,4,3,4,5,2,1,None,1,3,4,3,1,3,2,3,3,1,4,3,4,2,1,3,2,3,3,1,3
78,2,3,None,1,1,1,1,4,2,4,3,3,6,2,1,None,1,2,4,3,None,1,2,3,3,1,4,3,4,2,None,2,2,3,3,1
79,None,3,3,None,2,None,1,1,4,2,3,3,3,6,2,1,None,1,2,4,3,None,1,2,3,3,1,3,3,4,3,None,2,2,3,3
80,None,None,2,3,None,1,None,1,1,3,3,2,3,2,6,2,1,None,1,2,4,3,None,1,1,3,3,1,3,2,4,3,None,2,1,3
81,1,None,None,2,3,None,1,None,1,None,2,2,2,3,2,6,2,1,None,None,1,4,2,None,1,1,3,2,1,3,1,4,2,None,2,1
82,1,1,None,None,2,2,None,None,None,1,None,2,2,2,3,2,5,2,1,None,None,1,4,2,None,1,1,3,2,1,None,1,4,2,None,2
83,None,None,1,None,None,2,2,None,None,None,2,None,2,2,2,3,2,5,2,1,None,None,1,3,1,None,1,1,3,2,None,None,1,3,1,None
84,1,None,None,1,None,None,1,1,None,None,None,2,None,2,2,2,3,2,5,1,1,None,None,1,3,1,None,2,1,3,1,None,None,1,3,1
85,1,1,None,None,1,1,1,1,1,1,None,None,2,None,2,2,2,3,2,5,1,1,None,None,None,2,1,None,2,1,1,1,None,None,1,2
86,1,1,None,None,1,1,1,1,1,1,1,None,None,2,None,2,2,1,3,2,5,1,1,None,None,None,2,1,None,2,5,1,1,None,None,None
87,None,None,None,None,1,1,1,1,1,1,None,1,None,None,2,None,2,2,None,3,2,5,1,1,None,None,None,2,1,None,2,5,1,1,None,None
88,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,2,None,2,2,None,2,2,5,1,1,None,None,None,2,1,2,2,5,1,1,None
89,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,2,1,None,2,1,4,1,1,None,None,None,2,None,2,2,4,1,1
90,1,1,2,2,1,1,1,1,1,1,None,None,2,None,1,None,None,1,None,2,1,None,2,None,4,1,1,None,None,None,1,None,2,1,4,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,1,None,2,None,4,1,1,None,None,2,1,None,2,1,4
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2,None,None,1,None,4,1,None,None,None,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,2,None,None,None,None,3,1,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
