ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,4,4,9,2,2,4,5,3,2,7,5,3,3,2,6,2,None,3,1,2,None,None,None,None,2,3,2,4,1,2,None,None,None,None
1,6,2,2,4,5,8,2,2,4,5,2,2,7,5,3,3,1,6,2,None,3,1,1,None,None,None,None,2,3,1,2,1,2,None,None,None
2,2,6,1,2,3,4,8,3,1,4,7,3,1,7,5,3,3,None,6,2,None,3,1,1,None,None,None,None,2,3,None,2,1,2,None,None
3,2,4,6,3,3,3,4,8,5,2,4,7,4,2,7,5,3,3,None,6,2,None,3,1,1,None,None,None,None,2,2,None,2,1,2,None
4,5,2,4,6,2,2,2,4,8,4,3,4,7,4,2,6,5,3,2,None,6,1,None,3,None,1,None,None,None,None,6,2,None,2,None,2
5,3,4,1,4,7,2,2,2,4,8,3,3,4,7,4,2,6,5,3,2,None,5,1,None,3,None,1,None,None,1,1,5,2,None,2,None
6,4,3,3,1,3,5,2,2,2,4,8,3,2,4,5,4,2,5,3,3,2,None,5,1,None,3,None,1,None,None,2,1,5,2,None,2
7,5,4,3,5,1,3,4,3,2,2,4,8,3,2,4,5,4,2,5,3,3,2,None,5,1,None,3,None,1,None,3,2,None,5,2,None
8,1,5,4,3,5,2,3,5,3,1,3,4,8,3,2,4,5,4,2,5,3,3,2,None,5,1,None,3,None,1,3,3,2,None,5,2
9,6,1,5,4,3,5,2,3,5,3,2,3,4,8,3,2,4,5,3,2,5,3,2,2,None,5,1,None,3,None,6,3,3,2,None,5
10,None,6,1,5,4,3,5,2,3,5,3,2,3,3,8,3,2,4,5,3,2,4,3,2,2,None,5,1,None,2,1,5,3,3,2,None
11,5,1,5,1,5,5,3,4,1,3,6,3,2,3,4,9,3,2,4,5,3,2,4,3,2,2,None,5,1,None,3,1,5,3,3,2
12,3,5,None,6,1,5,5,3,5,1,3,6,3,2,3,4,9,3,3,4,5,3,2,4,3,2,2,None,5,2,5,3,1,5,3,3
13,2,3,5,None,7,2,5,3,3,5,2,3,6,2,3,3,4,9,3,3,4,5,3,2,4,3,2,2,None,5,4,5,3,1,5,3
14,6,2,3,5,None,6,2,4,1,3,5,2,2,6,2,3,3,4,9,2,2,4,5,3,2,4,3,2,3,None,3,4,5,3,1,5
15,10,7,2,3,5,None,6,2,4,1,4,5,2,2,5,2,3,3,4,9,2,2,6,5,3,2,4,3,2,3,2,3,5,5,3,1
16,11,10,7,2,3,5,None,6,2,4,2,5,5,2,2,5,2,3,3,4,9,2,2,6,5,3,1,4,3,3,7,2,2,5,5,3
17,9,10,10,7,3,3,5,None,5,2,5,2,5,4,2,3,6,2,3,3,4,9,2,2,6,5,3,1,4,3,5,7,2,2,5,5
18,6,9,8,10,7,4,2,6,None,5,5,5,2,5,4,2,3,6,2,3,3,4,9,2,2,6,5,3,1,5,4,5,10,2,2,5
19,11,6,10,8,9,7,3,3,5,None,5,5,5,2,5,4,1,3,4,2,3,3,4,9,2,2,6,5,3,1,3,4,4,10,2,2
20,6,9,6,10,8,9,7,3,4,4,None,6,5,5,2,5,3,1,3,4,2,3,4,3,9,3,4,6,5,3,2,3,3,4,10,3
21,8,6,6,7,11,8,9,7,3,3,5,None,6,5,5,2,5,3,1,3,4,2,3,5,3,9,4,4,6,5,4,2,3,4,4,9
22,2,9,6,6,7,14,8,6,6,2,4,6,None,5,4,5,2,5,2,1,3,4,2,3,5,3,9,4,4,6,3,4,2,3,4,4
23,2,2,9,7,5,7,14,7,6,5,3,4,7,None,3,4,4,2,5,2,1,3,4,2,3,5,5,9,4,3,2,3,4,2,3,4
24,4,None,2,8,8,5,7,12,7,7,3,2,4,7,None,3,5,4,2,5,4,1,3,4,1,2,5,5,9,4,4,2,3,4,1,3
25,2,5,None,2,5,6,6,8,12,6,8,3,1,4,7,None,3,5,4,2,5,4,1,3,4,1,2,5,5,9,5,4,2,3,4,1
26,9,None,5,None,2,5,4,5,7,10,6,8,3,1,4,7,None,3,5,4,2,5,3,1,2,4,1,2,6,5,2,5,3,2,3,4
27,4,9,None,5,None,1,5,5,5,7,9,5,7,2,1,4,7,None,3,6,4,2,5,4,1,1,4,1,2,4,3,2,5,4,2,3
28,5,4,8,None,4,None,1,5,5,5,10,9,5,8,3,1,4,7,None,4,5,4,3,5,6,1,1,4,1,2,4,3,3,5,5,2
29,4,5,4,9,None,3,1,2,4,5,6,10,9,4,7,5,2,6,7,None,4,4,4,3,4,5,3,1,3,1,4,4,4,3,4,4
30,5,3,4,4,10,None,2,1,1,4,6,6,9,8,4,6,5,2,6,7,None,4,4,3,2,4,5,3,1,3,None,4,4,3,2,4
31,2,3,3,4,4,10,None,2,None,1,7,6,6,9,8,4,6,3,2,5,6,None,4,6,3,1,4,5,3,None,6,None,4,5,3,2
32,5,2,3,3,5,4,9,2,2,None,2,7,5,6,9,8,3,5,4,2,5,6,None,4,5,2,1,4,4,3,5,4,None,4,4,3
33,2,5,2,3,3,4,3,9,2,2,1,2,7,5,7,9,8,3,5,5,2,4,5,None,4,4,1,1,4,3,2,4,6,None,4,4
34,5,2,4,3,3,3,4,4,8,2,3,1,2,7,5,8,9,8,3,6,5,2,5,5,None,4,4,1,1,4,6,2,4,6,None,4
35,3,4,2,5,3,2,3,4,5,7,2,3,2,2,7,5,9,9,8,3,6,6,2,5,5,None,5,4,1,1,6,7,2,5,6,None
36,2,4,3,2,5,4,3,3,4,4,9,3,3,2,2,7,5,8,8,8,3,6,7,2,6,5,None,5,4,2,3,6,6,2,6,6
37,4,1,3,3,2,4,4,3,4,4,4,9,3,3,2,3,7,5,7,8,8,3,6,7,2,6,5,None,5,4,6,3,6,6,2,6
38,3,4,1,4,3,1,4,2,4,4,5,4,9,3,3,2,3,7,5,7,8,8,2,6,7,2,6,5,None,3,7,6,4,6,6,2
39,None,3,4,1,4,3,1,4,3,3,4,5,4,7,3,2,2,3,5,5,7,8,8,2,6,7,2,6,5,1,6,7,6,4,6,6
40,3,None,1,4,1,4,3,1,4,3,4,4,5,4,8,3,2,2,3,4,6,7,8,8,2,6,8,3,6,7,6,6,9,6,4,6
41,2,3,None,1,4,1,4,3,1,4,5,5,4,5,3,8,3,2,2,3,4,6,7,8,8,2,6,7,2,6,5,6,8,9,6,4
42,2,2,3,None,1,5,1,4,3,1,4,5,7,4,5,3,8,3,3,2,3,4,6,7,8,8,3,6,7,2,3,5,6,7,9,6
43,7,1,2,4,None,2,4,1,3,3,2,4,5,6,3,5,6,8,2,3,2,3,5,6,7,8,7,3,7,7,2,3,5,6,8,8
44,None,7,1,3,3,None,1,4,1,3,4,2,4,2,6,3,5,5,8,2,3,2,3,5,6,7,8,7,4,7,2,2,3,5,6,7
45,4,None,7,1,4,3,1,1,4,1,2,4,3,4,2,6,3,5,5,8,2,3,2,3,5,6,7,8,6,4,2,2,3,3,5,6
46,5,4,None,7,1,4,3,1,1,4,2,2,4,3,4,2,6,3,5,5,8,2,3,2,3,5,6,7,8,7,7,2,2,3,3,5
