ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,2,3,2,1,4,None,2,2,2,None,3,2,1,3,None,3,5,1,2,2,1,2,None,3,3,2,1,1,1,2,1,2,None,3
13,None,None,None,4,2,2,1,4,None,1,3,2,None,3,2,1,3,None,3,2,1,2,2,None,2,None,4,3,2,2,1,1,2,None,2,None
14,None,None,1,None,4,2,3,2,4,None,2,3,2,None,3,2,1,2,None,3,2,1,2,2,None,2,None,4,3,2,2,1,1,2,None,2
15,None,None,1,None,None,4,2,2,1,5,None,2,3,2,None,5,1,1,2,None,3,2,1,2,2,None,2,None,4,3,3,2,1,1,2,None
16,None,1,1,1,None,None,4,2,2,1,5,None,2,3,2,None,5,1,1,3,None,2,2,1,2,2,None,2,None,5,None,2,2,1,1,2
17,1,None,None,None,1,None,None,4,3,2,2,5,None,2,3,2,None,5,1,1,4,None,2,2,1,2,2,None,2,None,4,None,2,2,1,1
18,1,1,1,None,1,1,1,None,4,2,2,3,5,None,2,3,2,None,5,1,1,3,1,2,3,1,1,3,None,2,1,3,1,2,3,1
19,2,None,1,1,None,None,1,1,None,4,2,4,3,4,None,2,3,2,None,5,1,None,3,1,2,4,1,1,3,None,1,1,3,1,2,4
20,2,3,1,2,2,None,None,2,1,None,3,None,4,3,4,None,2,3,2,None,5,1,None,3,2,2,3,1,1,2,5,1,1,3,1,3
21,4,2,3,None,1,1,None,None,2,2,None,3,None,4,2,4,None,1,3,2,None,4,1,None,4,2,1,4,1,1,None,4,1,1,4,1
22,1,3,2,3,1,2,1,None,None,3,2,None,3,1,5,2,4,None,1,3,2,None,4,None,None,4,None,1,4,None,2,None,4,1,1,4
23,None,3,3,2,4,1,2,1,None,None,3,2,None,3,1,5,2,4,None,1,None,2,None,4,None,None,3,None,2,5,3,2,None,5,1,1
24,1,3,4,3,2,3,1,4,4,None,None,3,2,1,3,1,5,3,4,1,1,None,2,None,4,None,1,3,None,4,1,3,2,None,5,1
25,1,1,2,6,4,2,4,1,3,6,None,1,3,2,1,3,1,5,3,3,1,1,None,2,1,3,2,2,2,None,1,1,3,3,None,4
26,3,2,None,2,5,4,2,3,2,3,5,None,1,3,3,2,3,1,5,3,4,2,1,2,3,1,4,3,2,2,3,2,1,4,3,None
27,2,3,2,None,2,5,3,2,3,1,4,5,None,1,3,3,2,2,1,4,2,4,1,1,2,3,1,5,2,1,2,4,1,1,4,3
28,2,1,2,1,None,2,4,3,1,3,2,4,5,1,1,1,3,4,4,1,4,4,5,1,2,1,2,2,5,2,2,4,3,1,3,3
29,3,3,None,2,1,None,2,4,4,1,2,2,4,5,1,1,1,3,3,3,2,4,3,5,2,3,3,2,1,4,2,3,4,3,2,4
30,None,2,3,1,2,1,1,2,4,4,3,4,2,5,5,2,1,2,5,3,4,2,5,4,6,3,2,8,2,2,3,2,3,4,4,3
31,1,None,3,3,2,2,1,None,2,4,3,3,4,1,5,5,2,1,2,5,3,1,2,4,4,5,5,3,7,4,3,1,3,3,4,3
32,1,1,None,3,3,2,2,1,None,2,5,3,3,3,1,5,6,2,1,2,5,3,1,2,4,2,4,4,4,6,6,3,1,3,3,3
33,None,None,1,None,3,3,2,2,1,None,2,5,3,3,3,1,5,5,2,1,2,5,3,1,2,3,2,3,4,3,1,6,3,1,3,2
34,2,None,None,1,None,2,3,2,2,1,None,1,5,3,3,3,1,5,5,3,1,3,4,4,2,2,3,3,2,2,1,2,5,4,2,3
35,None,2,None,1,1,1,2,3,2,2,2,None,1,5,4,4,3,1,5,4,3,1,4,4,3,3,2,2,3,2,3,1,2,5,3,2
36,3,1,2,None,1,1,None,3,3,3,3,2,1,1,5,5,4,3,None,4,4,3,2,4,3,3,2,4,1,3,5,3,2,2,4,3
37,2,2,1,2,None,1,1,None,3,3,2,3,2,1,3,5,5,3,3,None,4,4,3,2,4,4,4,None,4,3,4,5,3,2,1,5
38,3,2,2,1,1,None,2,1,None,3,4,2,3,2,1,2,5,4,3,3,None,4,4,2,2,4,4,5,None,4,None,4,5,2,2,1
39,2,2,2,2,1,2,None,1,1,1,3,4,2,3,2,1,1,5,4,3,3,None,4,4,2,2,5,4,4,None,3,None,4,5,2,2
40,2,1,2,2,2,2,1,None,1,1,None,3,4,1,3,2,None,1,5,3,4,1,None,3,4,2,2,4,7,5,4,2,None,3,5,2
41,2,2,2,2,2,2,1,1,None,2,1,None,4,4,1,3,2,None,1,5,3,4,1,None,3,4,2,2,5,6,3,4,2,None,3,5
42,None,2,3,3,1,2,3,1,1,None,2,1,None,4,4,1,1,2,None,1,5,3,4,1,1,3,4,5,2,1,5,3,4,2,1,3
43,1,None,2,4,3,None,2,2,1,1,None,2,1,1,4,4,1,1,2,None,1,5,4,4,2,1,5,6,5,2,1,5,4,4,3,1
44,4,2,1,2,4,2,None,1,3,1,1,None,2,1,1,4,4,1,1,3,None,1,5,4,4,2,2,6,6,4,None,1,5,4,4,3
45,5,4,2,None,2,4,2,None,1,3,2,1,None,2,1,1,4,3,1,1,4,None,1,5,4,4,3,1,6,6,4,None,1,5,4,4
46,4,6,3,2,None,2,4,3,None,2,4,2,1,None,2,2,1,3,3,1,1,4,None,1,5,4,4,3,1,6,2,4,None,1,5,4
47,2,3,6,3,2,None,2,4,4,None,3,4,2,2,None,2,2,1,3,3,1,1,4,None,1,5,4,4,3,1,1,2,4,None,1,5
48,3,2,2,6,3,2,None,2,3,5,1,3,5,3,2,None,2,2,2,2,4,1,1,4,None,1,6,6,3,2,5,1,3,4,None,1
49,1,4,2,2,6,4,2,None,2,3,5,1,3,4,3,2,None,2,2,3,2,3,1,1,3,None,1,6,5,3,2,4,1,3,3,None
50,2,2,3,2,2,6,4,2,1,3,3,5,None,3,4,3,2,None,1,2,2,2,3,1,2,3,None,1,5,5,2,2,4,1,3,3
51,3,2,1,5,3,2,6,5,2,None,3,3,5,None,3,4,2,2,None,2,2,2,2,3,1,3,3,None,1,5,2,2,2,4,1,4
52,3,3,3,1,4,3,3,6,5,2,1,3,2,5,None,3,4,4,2,None,2,2,2,2,3,1,3,3,None,1,2,2,2,2,4,1
53,7,4,3,4,1,3,3,3,5,5,2,1,3,2,5,None,4,5,4,2,None,2,2,2,2,3,1,4,3,None,None,2,2,2,2,4
54,None,7,4,4,3,2,3,2,3,5,5,2,2,2,3,5,None,4,4,4,3,None,2,2,3,2,4,1,5,3,3,None,2,2,3,2
55,7,None,7,4,4,4,1,3,2,3,5,3,2,2,3,3,5,None,4,4,3,4,None,2,3,3,2,4,1,5,2,4,None,2,3,3
56,6,8,None,7,4,3,3,1,4,2,4,5,4,2,2,3,3,5,None,4,4,3,4,None,2,3,3,2,4,1,4,2,4,None,2,3
57,7,6,6,None,7,5,3,4,1,3,2,4,5,4,2,2,3,3,5,None,4,4,3,4,None,2,3,3,2,5,4,4,2,4,None,2
58,4,8,5,6,None,7,5,3,3,2,3,3,4,5,4,2,2,3,4,5,None,4,4,3,4,None,2,3,3,2,None,4,4,2,4,None
59,2,3,7,5,6,None,7,5,3,3,1,2,4,4,5,4,2,2,4,2,5,None,3,4,3,3,None,2,3,3,5,None,3,4,2,3
60,7,2,4,8,5,6,None,7,4,3,5,2,2,4,4,5,3,2,2,4,2,5,None,3,4,3,2,None,3,3,3,5,None,3,4,2
61,4,7,2,3,9,6,5,None,7,4,4,5,2,2,4,4,5,2,3,2,4,2,5,None,3,4,4,2,None,3,4,3,5,None,3,4
62,None,5,8,2,5,9,6,5,None,7,5,4,5,2,2,4,4,5,2,3,2,4,3,4,None,3,4,3,2,None,2,4,4,4,None,3
63,None,None,5,8,2,4,10,5,6,None,9,5,3,5,2,2,4,4,5,5,3,2,4,3,4,None,3,4,2,2,3,2,4,4,4,None
64,1,None,1,5,8,2,3,8,5,5,1,9,5,3,5,None,2,4,4,5,5,3,2,5,3,4,None,3,4,2,5,3,2,5,4,4
65,6,1,None,1,4,8,2,3,8,5,7,1,9,4,3,5,None,2,5,4,6,6,3,2,5,3,4,None,3,4,6,6,3,2,5,4
66,5,6,1,None,1,4,8,2,3,8,6,7,1,9,4,3,5,None,3,5,4,5,6,3,2,5,3,4,None,3,4,5,6,3,2,5
67,1,6,6,1,None,1,5,8,2,3,9,6,7,1,10,4,3,5,1,4,5,4,5,6,3,2,5,3,4,None,5,4,5,6,3,2
68,7,2,6,5,1,None,1,6,8,3,4,9,6,6,1,10,4,3,4,1,4,5,3,5,6,3,2,5,3,4,4,5,3,5,6,3
69,1,6,1,6,5,1,None,1,6,8,3,4,9,5,6,1,10,4,3,4,2,3,5,3,5,6,3,2,6,3,2,3,5,3,5,6
70,7,2,8,1,5,6,1,None,2,6,9,3,4,9,5,6,1,10,4,3,5,2,3,5,3,5,6,3,2,6,5,2,3,5,3,5
71,4,6,1,7,1,5,5,1,None,1,6,9,3,4,9,5,5,1,9,4,3,5,2,3,5,3,5,5,3,2,3,5,2,3,5,3
72,1,4,6,1,7,1,5,5,1,None,2,6,9,3,5,10,5,5,1,9,3,3,5,2,3,5,2,5,5,3,2,3,5,2,3,5
73,10,None,4,6,1,6,2,5,5,1,None,2,5,9,3,5,10,5,4,1,8,3,3,5,2,3,5,2,5,5,7,2,3,5,2,3
74,1,11,None,4,6,1,5,1,5,5,2,None,2,4,8,3,5,10,2,4,1,8,4,3,5,2,3,5,2,5,1,7,3,3,5,2
75,6,None,10,1,3,6,1,5,1,4,5,2,None,2,2,8,3,4,10,2,4,1,8,4,3,5,1,2,4,2,4,1,5,3,3,5
76,5,6,None,10,1,3,7,1,5,1,4,5,2,None,2,2,7,3,4,10,2,4,None,8,4,2,5,None,2,4,2,4,1,7,3,2
77,8,5,6,1,10,None,2,6,1,5,None,4,5,2,None,2,3,7,2,4,10,1,4,None,8,4,2,5,None,2,10,1,4,1,7,3
78,3,7,4,6,1,9,None,1,6,2,3,None,4,5,2,None,1,3,7,2,4,10,1,4,None,8,4,2,5,None,4,9,1,4,1,7
79,6,2,7,4,6,1,8,None,1,5,2,3,None,4,4,2,None,1,3,6,2,3,9,1,4,None,7,4,3,5,2,3,8,1,4,1
80,3,6,2,7,3,5,2,8,1,1,6,2,3,None,3,4,2,None,1,2,6,2,3,8,1,4,1,7,4,3,6,2,3,6,1,4
81,None,2,6,2,7,3,5,2,9,None,1,5,2,3,None,3,3,2,None,2,3,6,2,2,8,1,4,1,7,2,3,6,2,2,6,1
82,1,None,1,5,2,6,3,5,1,6,None,1,4,2,3,None,4,2,2,None,2,3,6,2,2,8,1,3,1,7,2,3,6,2,2,6
83,1,1,None,1,5,2,6,2,3,None,6,None,1,3,1,5,None,4,2,2,None,2,3,6,2,1,7,1,3,1,None,2,3,6,2,1
84,2,1,1,None,None,5,2,6,2,2,1,5,None,1,3,1,5,None,4,2,3,None,2,4,4,2,1,6,1,3,3,None,2,4,4,2
85,2,2,2,2,1,1,2,2,3,3,3,1,4,None,1,3,None,5,None,4,2,3,None,2,4,4,2,1,6,1,2,3,None,2,4,4
86,2,2,1,1,1,1,2,2,2,2,2,3,1,4,1,1,3,None,5,None,4,2,3,None,2,4,3,1,1,6,4,2,3,None,2,4
87,1,1,1,1,1,1,1,1,2,2,4,2,3,1,3,1,1,2,None,5,None,3,1,3,None,2,4,3,1,None,1,3,1,3,None,2
88,1,1,1,1,1,1,1,1,2,2,1,2,3,None,None,5,1,1,2,None,5,None,2,1,3,None,1,3,2,1,5,1,2,1,3,None
89,1,1,1,1,1,1,1,1,1,1,1,1,3,1,None,None,4,1,1,2,None,3,None,2,1,3,None,1,2,1,None,3,1,2,1,3
90,2,2,1,2,1,1,2,2,2,2,None,None,1,3,1,None,None,3,1,1,2,None,3,None,1,1,2,None,None,1,2,None,3,None,1,1
91,1,None,None,None,None,None,1,None,1,1,None,None,None,1,3,1,None,None,2,1,1,2,None,3,None,None,1,2,None,None,1,2,None,3,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,1,2,None,2,None,None,None,2,None,1,1,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,2,None,None,None,1,2,1,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,2,2,None,None,None,None,None,None,2,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
