ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,15,21,17,24,30,18,19,22,19,29,14,15,23,12,11,13,11,8,8,12,21,13,15,18,14,18,14,16,11,11,20,13,16,17,13
1,21,24,14,21,17,24,29,19,20,19,19,28,15,15,23,14,9,13,11,9,8,10,19,13,15,17,15,16,14,14,9,9,18,14,16,16
2,23,22,27,15,23,16,24,26,18,18,17,19,26,15,14,20,13,9,14,11,9,7,10,19,12,15,15,15,14,13,8,8,10,19,13,15
3,18,23,20,27,16,25,15,24,26,18,18,17,21,24,15,14,19,14,9,14,12,10,7,10,21,13,17,15,14,12,11,9,8,8,22,14
4,26,18,24,23,26,15,26,16,28,29,19,18,16,21,23,14,13,18,14,10,15,11,8,8,10,20,14,17,14,12,17,11,7,9,9,22
5,26,26,17,25,24,26,16,28,17,28,28,18,18,16,18,21,15,13,19,14,7,16,11,7,8,10,18,13,17,14,7,17,12,8,8,9
6,27,27,26,18,27,23,28,17,30,17,27,27,17,18,16,18,21,15,14,17,15,7,18,12,8,6,10,18,12,14,16,8,17,10,9,6
7,29,25,29,25,17,26,22,25,16,31,20,27,26,18,16,16,18,21,15,14,17,15,6,19,14,9,7,11,17,13,18,16,7,19,12,10
8,15,28,25,29,26,17,25,23,22,17,28,20,27,28,18,18,19,17,20,13,14,19,15,7,19,13,8,7,12,19,14,20,15,8,19,12
9,18,14,29,26,32,27,17,27,24,23,20,29,20,26,28,19,18,20,18,19,14,14,19,15,8,17,14,8,7,11,16,14,18,16,8,18
10,22,19,14,27,26,33,25,15,27,23,23,20,29,21,23,26,22,18,20,19,20,14,15,21,15,8,18,14,8,6,23,16,16,18,16,8
11,18,21,20,14,28,26,31,28,15,29,23,23,20,28,19,23,27,22,18,21,19,20,14,16,21,16,8,18,15,8,20,23,15,16,18,17
12,27,19,21,20,15,30,27,33,27,16,29,23,24,20,26,18,21,27,21,17,21,21,23,14,16,20,18,9,20,16,17,22,22,15,16,18
13,11,27,21,22,21,14,29,28,32,29,17,31,23,24,19,27,18,21,27,21,17,21,21,25,14,16,23,20,9,19,21,17,21,24,15,16
14,22,9,26,21,24,19,15,31,25,32,28,17,30,24,24,17,26,19,22,27,20,17,21,22,26,15,15,24,19,8,19,21,18,21,24,15
15,26,23,11,27,21,22,19,15,29,24,28,27,17,29,24,23,17,24,21,21,26,21,17,20,21,26,18,15,24,19,24,20,19,18,21,23
16,27,26,22,10,27,20,22,19,16,31,27,30,26,17,29,24,23,17,22,21,21,27,21,19,18,21,27,19,16,24,21,24,21,20,17,21
17,19,24,27,21,11,26,20,22,18,16,29,27,31,25,17,29,24,23,18,24,21,23,28,22,19,17,23,26,20,16,22,21,24,22,19,16
18,21,19,24,29,22,11,25,20,23,19,19,28,26,31,23,18,29,24,25,19,24,22,24,29,21,21,18,24,26,20,23,23,25,24,21,20
19,13,23,24,27,27,24,12,25,20,24,21,20,29,26,28,25,18,29,24,26,18,24,19,26,28,20,20,18,25,26,18,23,22,27,24,19
20,26,16,17,25,24,29,26,14,26,21,24,21,21,29,27,28,26,17,29,26,25,21,25,18,27,27,21,22,17,26,24,19,27,20,27,24
21,23,29,17,19,24,28,29,28,15,26,23,25,24,20,28,30,26,23,17,25,26,27,19,26,17,27,29,24,23,17,27,25,17,26,21,26
22,26,27,24,18,19,24,30,24,30,17,27,23,25,20,19,26,29,23,23,17,24,28,28,19,25,19,32,29,23,27,23,29,25,16,24,22
23,26,25,26,25,19,19,25,28,23,32,19,28,24,23,22,19,28,27,23,24,17,24,31,27,19,28,21,33,31,22,18,23,30,25,17,26
24,24,27,25,26,28,21,18,27,27,23,28,20,27,26,23,21,19,31,27,23,23,17,25,28,25,17,28,24,35,30,24,18,23,28,24,16
25,20,24,25,27,28,29,21,21,24,28,24,28,20,27,28,22,19,19,31,26,23,23,16,27,27,28,18,27,21,33,23,23,14,24,28,29
26,24,19,26,21,25,28,28,23,23,26,29,23,26,18,28,25,20,19,19,31,28,25,23,18,28,28,29,19,28,25,25,23,24,16,26,30
27,26,23,17,26,20,24,28,29,27,22,27,28,24,24,17,28,25,18,18,19,30,28,24,22,18,27,28,26,21,26,30,26,23,23,17,26
28,26,24,21,17,25,21,28,29,29,28,23,26,28,22,26,19,29,24,18,16,21,29,27,25,21,19,29,32,27,17,20,29,25,25,21,18
29,17,25,25,23,19,24,23,23,32,27,28,24,27,26,21,27,16,28,23,18,15,18,29,25,21,23,19,28,31,25,15,18,32,23,20,23
30,26,17,23,27,25,19,25,23,22,31,26,29,23,25,27,22,27,18,27,22,18,13,20,30,25,17,25,19,28,32,22,15,19,30,22,18
31,24,24,20,25,28,25,19,26,23,23,29,26,31,23,20,25,20,26,19,27,25,16,13,20,25,24,19,20,19,27,26,22,15,22,27,22
32,11,24,23,20,23,28,25,20,27,24,22,30,25,30,22,20,25,20,27,22,25,25,16,16,23,25,24,16,23,15,27,27,20,25,25,28
33,29,13,24,24,21,26,25,25,18,27,25,21,28,25,27,22,23,26,20,26,22,25,24,14,13,24,24,25,15,21,22,27,25,19,21,28
34,17,28,14,24,26,20,25,25,25,17,26,24,22,27,25,26,18,25,27,18,24,22,28,24,13,15,26,25,23,14,24,23,30,25,19,22
35,26,16,27,14,24,20,20,25,27,24,19,27,22,22,28,23,25,22,26,27,17,23,22,29,26,12,20,30,26,18,21,24,23,31,25,16
36,12,25,16,26,15,24,23,19,24,26,24,19,23,21,20,28,23,26,19,25,29,18,27,23,29,24,13,23,32,29,27,23,28,25,30,23
37,10,13,25,16,26,13,23,24,21,23,25,23,16,22,20,20,27,23,28,24,24,28,19,26,29,27,25,16,25,30,24,27,23,26,29,29
38,18,8,13,28,16,26,14,24,24,21,25,26,25,15,22,23,22,27,26,26,23,25,27,18,26,31,30,23,13,24,24,25,29,21,25,31
39,4,17,9,13,29,17,26,14,23,24,23,28,26,25,15,23,24,21,27,24,24,24,27,29,20,25,32,32,24,13,24,25,29,30,22,25
40,14,5,18,10,14,26,17,29,14,23,27,23,28,25,25,15,23,23,22,30,23,22,24,27,29,20,24,34,32,25,25,23,27,29,28,22
41,16,15,3,20,10,14,28,17,28,14,25,26,26,28,25,25,15,23,24,23,30,23,22,27,28,29,22,26,36,32,26,25,21,26,29,29
42,14,17,14,4,18,10,13,27,17,27,16,25,24,26,28,26,24,15,24,26,24,29,24,24,28,29,29,24,26,38,27,26,24,22,28,29
43,18,14,18,16,4,18,10,14,28,18,28,16,25,24,25,28,23,24,15,24,26,26,30,26,25,28,30,30,22,23,25,29,28,26,23,27
44,11,16,12,18,15,4,17,11,16,26,19,29,16,26,23,26,28,21,23,15,25,25,26,31,27,25,28,30,30,23,27,25,28,29,26,23
45,16,12,16,12,19,17,5,17,11,15,26,19,29,18,28,23,24,29,22,20,18,25,24,28,30,27,25,25,32,30,14,26,25,30,27,27
