ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,19,16,14,20,24,27,21,13,14,8,10,18,12,8,14,13,15,6,20,16,14,13,12,13,14,16,19,20,18,17,14,13,12,12
1,13,17,16,20,16,13,19,25,26,21,13,14,8,11,18,12,9,14,12,16,7,20,16,15,16,12,13,14,16,19,6,18,17,14,16,12
2,18,13,19,15,19,14,14,19,25,28,16,13,12,7,11,17,13,10,14,11,17,7,17,16,16,16,12,13,13,16,14,6,16,17,14,16
3,14,17,13,18,16,18,15,13,21,26,31,15,13,12,7,12,17,13,10,15,11,16,7,17,16,15,18,15,13,14,10,14,6,17,17,14
4,20,15,16,13,17,15,19,14,13,22,29,32,16,13,12,8,12,17,13,11,15,12,14,7,19,16,15,16,15,12,15,11,13,6,19,17
5,19,22,14,17,15,17,14,20,14,13,24,28,32,16,13,12,7,12,17,13,11,15,12,14,7,19,16,15,16,14,10,15,11,13,6,20
6,15,20,22,14,17,16,18,14,21,16,13,24,27,32,17,13,12,7,12,16,13,10,15,12,14,8,19,16,15,14,13,9,15,11,13,8
7,9,15,21,23,18,17,14,17,15,21,18,14,24,25,32,17,13,13,8,12,16,13,10,15,10,13,7,18,18,13,15,13,10,15,9,13
8,29,8,15,20,24,19,18,15,17,15,22,17,12,24,25,32,18,13,13,9,13,16,13,9,15,9,13,7,18,18,13,15,13,9,15,9
9,20,30,8,16,21,26,20,19,17,16,14,22,17,12,24,25,28,19,15,13,12,14,15,14,9,15,9,13,7,17,12,14,14,14,9,15
10,20,19,31,10,16,22,24,20,20,17,16,13,22,17,13,24,24,27,19,14,14,12,14,15,14,9,15,9,14,10,14,12,14,14,14,9
11,23,20,19,30,10,15,22,25,20,20,17,16,12,21,18,16,24,23,26,20,15,14,12,15,15,14,9,15,9,11,15,14,12,15,14,14
12,15,23,20,18,31,10,15,23,25,20,22,17,15,13,20,18,17,25,24,26,21,15,14,12,14,13,14,9,13,8,21,15,14,12,14,13
13,24,14,23,19,19,32,11,17,23,25,22,21,17,15,14,19,19,17,25,23,25,20,15,13,12,14,15,14,9,14,25,20,15,13,12,14
14,17,21,13,24,21,19,35,9,18,22,25,22,21,15,15,15,19,20,16,26,23,25,20,14,13,12,13,15,14,10,23,25,20,14,13,12
15,22,20,22,13,23,22,21,35,9,18,24,25,22,21,14,15,15,19,20,17,25,23,25,22,14,13,12,13,15,14,29,23,25,22,14,13
16,27,21,22,23,14,23,23,19,35,9,18,23,25,22,21,14,15,16,17,20,18,25,23,25,22,14,13,12,14,15,17,29,23,25,22,14
17,24,29,22,21,23,15,23,22,18,34,8,18,22,25,22,21,13,16,17,18,21,18,24,23,25,20,14,13,12,14,21,17,27,23,25,21
18,30,23,33,21,23,24,16,24,23,18,35,9,18,21,25,21,21,12,17,20,18,21,19,25,22,25,20,14,16,12,19,21,18,27,21,25
19,25,31,26,33,23,23,25,18,22,24,18,36,10,17,20,24,19,21,10,17,21,18,21,20,24,20,24,20,14,16,18,19,21,19,26,20
20,22,25,30,23,32,23,23,24,19,22,26,19,34,10,20,20,25,19,20,11,17,19,19,21,19,25,22,26,19,13,16,17,19,21,18,27
21,11,23,22,33,23,30,23,24,23,19,21,24,19,31,12,18,21,27,21,19,9,20,18,17,20,19,28,25,27,20,11,17,17,18,20,18
22,21,10,25,22,34,22,31,24,26,20,24,25,23,18,32,9,18,18,29,20,18,9,20,20,19,21,19,28,25,29,18,12,17,19,20,21
