ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,2,1,None,1,1,4,2,6,5,5,2,2,4,1,3,2,2,2,3,4,4,2,4,4,4,3,5,3,3,4,4,1,4,4
1,1,2,3,3,1,None,None,1,3,2,7,6,5,1,3,4,1,4,2,2,2,3,6,5,2,4,5,3,4,5,2,3,6,5,1,4
2,4,2,3,4,2,1,None,2,1,3,3,6,6,5,1,4,4,1,4,2,2,3,6,6,5,3,4,5,3,4,1,3,4,6,5,2
3,1,4,2,3,5,1,1,None,2,1,3,3,6,6,6,1,5,5,1,3,2,2,4,6,6,5,2,4,7,3,3,1,4,5,6,5
4,None,1,4,2,3,6,1,1,1,3,1,3,3,6,6,5,2,5,5,2,3,4,2,4,6,7,8,2,4,6,3,5,1,5,5,7
5,2,None,1,5,2,3,5,1,1,None,4,3,3,3,7,6,5,3,3,5,2,3,5,3,5,7,7,8,3,3,2,2,6,1,5,6
6,3,5,None,1,5,2,3,4,2,2,2,5,3,4,3,9,7,4,3,4,5,2,3,5,2,5,5,7,6,3,7,2,2,4,1,5
7,5,3,5,1,1,2,2,4,4,2,1,None,5,3,3,3,9,7,3,2,4,5,2,2,4,2,5,5,5,6,4,7,2,2,5,2
8,None,5,3,5,1,1,2,2,4,4,2,1,None,5,3,2,3,9,7,3,3,3,5,2,1,4,2,5,5,4,3,3,7,2,2,5
9,2,None,4,4,4,1,2,2,2,4,5,2,1,1,5,3,2,3,8,7,3,3,3,6,2,1,6,2,5,6,3,3,3,7,2,2
10,1,2,None,4,6,4,1,2,2,2,4,5,3,1,None,6,3,2,4,7,7,4,3,4,6,2,1,6,2,5,7,4,3,4,7,2
11,4,1,2,None,3,5,4,1,3,3,1,5,5,3,1,None,6,4,2,4,7,7,5,3,4,6,2,3,4,2,5,7,5,3,4,7
12,6,4,1,1,1,2,5,4,1,4,4,2,5,5,3,1,None,6,3,2,3,7,7,6,3,4,8,2,3,6,3,5,7,6,3,4
13,6,8,5,2,1,None,3,6,4,1,4,5,2,5,5,3,1,None,5,3,2,3,7,7,5,4,4,7,2,3,2,3,5,7,5,4
14,1,6,6,4,2,1,None,2,4,4,2,3,6,2,4,5,3,2,None,1,3,2,3,7,7,5,3,4,6,2,3,2,3,5,7,5
15,4,1,6,6,4,1,2,None,2,4,4,2,3,6,2,4,6,3,2,None,2,3,3,3,6,6,4,3,4,7,2,3,3,3,5,6
16,4,3,2,6,6,2,1,2,None,2,5,4,2,3,6,3,4,5,3,2,None,2,3,3,3,6,6,4,3,4,None,2,3,3,3,5
17,4,4,3,2,6,7,3,2,2,1,2,5,5,2,3,6,2,5,5,3,2,None,2,4,3,3,6,6,4,3,2,None,2,4,3,3
18,4,5,5,3,2,4,6,3,2,3,3,3,5,5,2,2,6,2,5,5,3,2,1,4,5,3,3,6,6,4,3,2,1,3,4,3
19,4,5,5,6,3,3,5,6,2,2,3,1,2,4,5,2,2,6,2,5,5,3,3,2,5,5,3,4,6,5,5,3,2,2,3,4
20,9,5,4,5,5,4,3,5,6,2,2,3,1,2,5,5,2,2,6,2,5,5,3,2,2,5,6,3,4,5,6,5,3,2,2,3
21,10,7,4,4,5,4,4,3,5,5,3,2,3,None,2,7,5,2,2,5,3,5,5,3,2,2,5,4,2,3,3,6,5,3,2,2
22,3,9,9,5,4,7,5,4,2,6,6,3,2,3,3,2,6,4,None,3,5,4,5,5,3,2,3,4,4,2,5,4,6,5,3,2
23,6,2,8,9,6,8,5,6,5,2,7,6,3,2,3,3,2,5,4,2,2,4,4,5,4,3,2,3,5,4,2,5,4,6,5,4
24,4,5,2,8,9,7,7,6,6,5,3,9,9,3,2,4,3,1,5,4,3,5,5,4,5,4,5,2,3,3,3,4,5,4,6,5
25,6,5,4,2,7,7,5,7,6,6,5,2,6,8,5,2,3,2,2,7,5,4,5,5,4,5,4,5,2,4,5,4,4,5,4,6
26,4,6,4,2,2,7,9,5,10,7,9,6,2,9,10,5,3,5,3,3,7,5,4,3,6,3,3,5,5,2,6,4,4,3,6,3
27,None,4,8,4,2,2,6,8,3,9,4,9,5,2,10,8,4,4,5,4,3,7,5,6,4,6,3,3,5,4,3,6,3,4,4,6
28,4,None,6,8,5,1,3,7,6,3,11,5,10,5,5,9,9,3,4,3,7,5,8,6,6,5,4,4,3,6,7,5,7,4,4,6
29,1,3,None,7,9,4,2,3,8,6,4,12,5,8,6,4,9,9,3,3,5,6,8,10,8,7,5,5,5,4,6,6,7,10,6,5
30,7,None,3,1,5,7,4,3,3,7,7,4,12,5,8,6,4,9,9,4,3,4,7,5,12,8,6,5,5,4,3,5,7,6,12,6
31,3,7,1,3,1,5,8,5,3,3,7,8,5,12,5,8,5,3,8,9,4,2,5,9,5,12,8,6,4,3,4,2,5,8,6,12
32,1,2,8,None,6,1,4,7,4,3,5,8,7,6,10,5,6,5,3,9,9,4,2,6,8,6,11,3,6,3,9,4,3,5,8,7
