ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,11,13,9,6,13,6,5,5,10,9,8,8,13,5,13,10,8,8,10,8,8,6,7,2,9,10,11,12,8,10,8,7,7,2,9,10
70,8,11,15,9,7,14,5,5,4,12,8,8,8,12,5,13,11,8,8,9,9,8,5,7,1,8,9,11,12,8,10,7,6,7,2,9
71,4,6,11,14,8,6,13,6,5,5,12,8,8,8,12,6,12,11,7,8,10,8,7,5,7,1,9,8,11,12,9,8,6,6,7,2
72,6,6,6,11,14,7,5,10,4,5,6,12,8,9,8,11,7,13,10,7,8,10,7,7,4,7,1,9,8,11,8,10,7,6,5,7
73,12,6,4,6,11,15,7,6,10,3,5,6,11,8,8,8,11,7,12,10,6,9,9,6,7,4,7,2,9,8,6,8,9,6,6,5
74,6,13,5,4,5,12,13,6,5,9,4,5,6,11,8,7,8,11,7,14,10,6,9,8,6,7,4,7,2,9,10,6,8,8,6,6
75,3,5,12,6,4,5,12,15,6,6,10,5,5,6,11,7,7,8,10,9,13,10,5,7,8,6,7,4,7,2,13,10,5,7,8,6
76,7,3,5,14,6,6,5,12,15,6,6,10,5,5,6,8,7,7,7,10,9,13,11,5,7,7,6,7,4,7,9,13,11,4,7,7
77,10,6,2,5,11,5,4,5,11,14,6,5,8,5,4,6,8,7,7,9,10,8,13,9,4,7,7,6,7,5,10,9,13,8,4,7
78,14,9,6,2,4,10,5,6,4,7,16,6,6,8,3,5,7,8,7,6,8,10,7,13,8,4,6,7,6,6,9,11,8,11,8,4
79,10,14,9,6,1,4,10,4,3,3,11,14,7,8,6,2,4,5,7,6,6,7,10,6,11,7,4,6,7,5,6,8,11,6,11,7
80,10,10,14,7,4,1,4,10,4,4,3,11,15,7,7,6,2,3,6,7,6,5,7,7,5,10,7,3,6,7,7,5,8,7,6,11
81,6,6,9,14,4,5,2,3,9,3,4,5,11,16,7,7,5,2,3,6,7,4,4,7,8,5,10,6,3,6,7,5,4,6,8,6
82,6,6,6,8,14,4,4,1,3,9,3,5,5,8,15,7,6,2,1,5,6,7,4,4,4,7,5,8,6,3,6,7,5,4,5,7
83,5,6,5,3,8,11,2,5,1,1,9,3,5,4,8,13,8,7,2,1,4,7,9,5,2,3,7,5,7,6,4,7,8,6,3,4
84,5,3,6,4,3,9,11,1,4,2,1,8,2,6,5,8,9,7,8,2,1,5,7,10,5,1,5,6,5,7,0,5,7,9,6,2
85,6,5,5,4,4,4,6,6,6,6,2,3,7,3,5,3,5,7,6,5,3,0,6,6,8,5,1,6,6,6,3,0,6,5,7,6
86,5,4,4,4,4,4,5,6,5,5,1,2,3,7,2,5,4,5,6,6,5,1,0,6,5,9,5,1,6,6,5,1,0,4,5,7
87,4,4,3,3,3,3,4,5,5,4,5,4,1,4,8,1,5,4,4,5,7,4,2,0,5,4,5,4,1,5,7,4,2,0,4,5
88,3,3,2,2,2,3,3,4,4,4,6,6,4,1,4,7,0,5,3,5,4,5,4,2,0,2,3,3,4,1,4,5,4,2,0,2
89,2,2,2,2,2,2,3,3,3,3,5,5,7,4,2,5,5,3,6,3,5,1,4,4,2,0,2,3,3,4,5,1,4,3,2,0
90,3,2,2,2,2,2,2,2,2,3,3,5,1,5,4,3,4,5,2,7,2,5,2,3,2,3,0,2,3,3,2,5,1,3,3,3
91,1,2,1,1,1,1,1,2,2,2,0,1,5,1,6,3,2,4,6,3,5,3,4,0,3,2,2,0,2,3,5,3,4,0,3,3
92,1,1,1,1,1,1,1,1,1,1,4,3,1,8,1,6,1,0,4,6,3,4,2,2,0,4,2,0,0,2,3,4,2,1,0,3
93,1,1,1,1,1,1,1,1,1,1,3,3,0,1,6,1,5,1,0,3,4,3,3,2,1,0,3,0,0,0,5,3,3,1,1,0
94,1,1,0,1,1,0,1,1,1,1,3,3,3,0,1,4,1,6,1,0,0,2,2,4,0,1,0,2,2,0,0,3,2,4,0,1
95,0,0,0,0,0,0,0,1,1,1,0,3,3,3,0,0,4,1,5,1,0,1,2,1,4,0,1,0,2,2,0,1,3,1,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,1,1,0,1,1,1,3,0,1,0,0,1,0,1,2,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
