ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,4,5,2,1,1,2,0,2,4,3,3,3,1,3,2,5,1,3,2,1,0,1,3,2,1,2,4,2,1,1,0,2,3,2
1,1,4,1,4,4,3,1,1,2,0,3,4,3,3,3,0,3,2,5,1,4,2,0,0,1,2,2,1,2,4,4,1,1,1,2,2
2,0,2,4,2,4,4,4,3,2,2,1,3,4,3,4,3,0,4,2,5,1,4,2,0,0,1,2,1,0,1,1,4,1,1,1,2
3,2,1,2,5,2,5,4,4,1,2,3,1,3,4,3,3,2,1,4,2,5,1,3,2,1,0,2,2,1,0,5,1,3,1,1,1
4,3,3,0,2,4,2,6,4,4,1,2,3,1,3,4,3,3,2,1,4,2,5,1,3,2,1,0,2,2,1,3,5,1,3,1,1
5,4,3,5,1,2,3,1,5,4,4,1,2,2,1,4,4,3,3,2,0,4,2,5,1,3,2,1,0,2,1,4,3,5,1,3,1
6,3,4,3,5,1,2,4,1,5,4,5,1,2,2,1,4,4,4,3,2,0,5,3,7,1,3,2,1,0,2,0,5,4,6,1,4
7,1,3,4,3,5,1,2,3,1,5,4,5,1,2,2,1,4,4,4,3,2,0,5,3,7,1,2,2,1,0,2,0,5,4,6,1
8,3,1,3,4,3,5,0,2,3,0,6,4,5,1,2,2,1,4,4,4,3,2,0,6,5,7,1,2,2,1,3,2,0,5,5,6
9,5,2,1,4,4,4,5,0,2,3,1,6,4,5,1,2,2,1,4,4,4,3,2,0,4,5,6,1,2,1,4,3,2,0,3,5
10,5,6,2,1,3,4,4,5,0,2,4,2,6,4,4,1,2,2,1,4,4,4,3,2,0,4,5,7,2,3,4,4,3,2,0,3
11,4,5,6,2,1,4,4,4,5,0,2,4,2,6,4,4,1,1,2,1,3,4,2,3,2,0,3,5,7,1,3,4,2,3,2,0
12,6,4,5,5,2,1,4,4,4,5,0,2,4,2,6,4,4,1,2,2,1,3,4,2,3,3,0,3,5,7,1,3,4,2,3,3
13,6,6,4,5,5,2,1,4,4,4,4,2,2,3,2,6,4,4,1,2,2,1,3,4,2,3,3,0,3,5,2,1,3,4,2,3
14,3,7,6,4,5,5,2,1,4,4,5,4,1,2,3,2,6,3,4,1,2,2,1,3,4,2,3,3,0,2,2,2,1,3,4,2
15,6,3,7,6,4,5,5,2,1,4,4,5,4,1,2,3,2,6,3,4,1,2,2,1,3,3,2,3,3,0,1,2,2,1,3,3
16,7,6,3,7,6,4,5,5,2,1,4,4,5,4,1,2,3,2,6,3,5,1,2,2,1,3,3,2,3,3,5,1,2,2,1,3
17,5,8,7,3,7,6,4,5,5,2,2,4,4,5,4,1,2,3,2,5,3,5,1,2,2,1,3,3,2,2,3,5,1,2,2,1
18,6,4,7,7,3,7,6,4,5,4,2,2,4,4,4,3,1,2,4,2,5,3,5,1,1,3,1,3,3,2,5,3,5,1,2,3
19,2,5,6,7,7,3,7,6,4,6,5,2,2,4,4,4,3,1,2,3,2,5,3,5,2,1,3,1,2,3,2,5,3,5,2,2
20,4,2,4,6,6,7,3,7,6,4,4,7,2,2,4,4,4,4,2,1,3,2,5,3,5,2,2,3,1,2,3,2,5,3,5,2
21,4,5,3,5,6,5,6,3,6,6,4,4,8,4,2,4,4,4,4,2,1,3,0,5,3,5,2,2,2,1,1,3,2,5,3,5
22,4,6,4,3,4,6,4,7,2,4,6,4,5,7,4,2,4,4,4,4,0,1,3,0,5,4,5,1,2,2,0,1,3,2,5,4
23,8,4,7,4,3,6,7,5,5,3,4,6,4,5,10,3,3,5,3,5,3,0,1,3,0,5,4,5,2,2,3,0,1,3,2,5
24,5,7,5,8,5,3,8,6,4,5,3,4,6,4,7,10,3,4,5,3,7,2,0,1,3,0,5,4,6,2,7,3,0,1,3,2
25,4,5,8,5,8,6,4,7,6,3,4,3,2,5,4,7,10,3,4,5,3,8,1,0,2,3,3,5,4,7,4,8,3,0,2,3
26,2,3,5,7,5,8,6,4,7,5,6,4,1,2,7,3,7,11,3,4,5,5,7,2,0,2,3,2,5,4,5,5,7,4,0,2
27,3,3,3,5,6,4,8,6,2,6,6,7,4,0,2,7,3,7,10,3,3,5,5,8,2,0,2,2,3,5,3,5,5,7,4,0
28,3,3,1,4,5,5,5,7,7,1,6,5,7,2,0,2,7,3,8,10,2,3,6,5,6,2,0,1,1,3,1,3,6,5,5,4
29,0,4,3,0,5,4,5,5,8,7,2,6,5,7,2,0,2,8,3,7,8,1,3,3,6,5,3,0,1,1,8,1,3,4,5,4
