ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,45,36,42,24,40,41,35,46,38,51,37,52,43,55,57,49,49,50,62,49,52,49,46,45,48,49,41,39,31,41,53,48,45,51,46,49
32,42,46,35,43,28,40,38,34,48,38,53,37,48,41,54,56,50,52,57,64,47,55,51,43,47,50,46,43,37,34,50,53,50,44,51,50
33,39,44,47,38,41,25,47,43,38,45,37,53,36,50,39,53,55,52,53,59,64,49,53,48,45,49,53,51,50,36,67,53,50,52,47,53
34,47,39,47,46,35,43,24,43,41,37,45,36,54,38,50,39,53,57,52,55,57,67,46,60,52,49,58,59,55,47,60,68,51,56,55,51
35,45,50,38,45,51,35,44,27,43,38,35,45,37,51,38,50,41,53,57,53,54,58,69,47,59,55,50,57,59,60,56,60,72,52,56,56
36,40,46,51,39,42,49,36,45,26,46,40,35,45,40,48,38,51,40,52,57,55,59,59,73,49,58,57,46,58,61,54,59,58,73,55,57
37,43,38,46,51,42,43,46,37,43,26,49,40,35,46,42,48,40,56,40,52,57,58,54,56,74,56,57,57,46,59,57,57,55,56,75,60
38,36,42,40,48,50,40,40,50,37,45,26,48,38,37,45,39,48,42,57,41,53,58,59,58,58,74,59,58,59,50,52,59,58,59,58,75
39,35,38,41,39,46,52,43,40,50,39,46,25,48,37,35,45,41,47,42,57,41,57,59,61,62,56,76,56,59,60,40,57,61,61,64,58
40,56,34,34,43,38,44,55,40,40,49,38,46,26,49,35,36,49,44,50,40,57,42,61,60,61,62,60,71,58,59,57,42,62,61,61,63
41,47,58,29,35,46,37,44,52,42,41,52,40,44,26,45,36,37,47,44,47,39,60,47,64,62,60,59,63,71,59,39,59,43,63,62,61
42,31,46,57,29,36,45,40,44,53,42,43,53,40,45,27,44,37,38,48,45,50,37,61,51,61,65,62,63,63,68,50,38,60,51,63,65
43,42,32,44,58,36,35,47,40,44,49,40,43,51,42,45,26,46,35,38,50,47,49,39,61,49,63,71,62,62,67,48,49,40,59,50,65
44,42,42,31,44,57,33,37,46,40,44,51,40,44,51,44,45,26,44,34,38,51,48,50,41,62,51,63,73,65,62,52,49,49,40,60,52
45,30,43,42,32,45,58,31,38,45,38,43,52,38,46,51,44,44,25,46,34,38,50,49,50,45,60,53,66,72,64,38,53,51,49,43,59
46,38,30,45,40,37,45,60,34,35,46,40,43,52,42,48,53,45,44,26,45,34,40,50,53,49,46,61,55,69,69,33,40,52,54,49,45
47,37,39,31,49,41,36,48,58,33,36,46,41,44,52,43,47,52,42,43,26,46,34,41,53,57,48,46,63,56,69,48,34,41,55,58,48
48,40,37,44,30,48,45,37,46,58,35,33,46,42,50,55,43,46,50,42,42,28,46,38,41,54,55,43,48,66,53,28,47,38,40,56,56
49,28,40,40,42,30,49,48,37,46,60,33,33,46,43,52,54,44,47,52,42,43,31,46,36,39,53,57,44,46,65,42,31,47,38,39,55
50,31,28,38,39,44,32,50,51,36,47,60,35,35,45,43,53,53,46,49,51,43,45,29,46,34,40,56,56,47,46,41,44,28,47,37,41
51,46,32,29,40,40,41,28,52,50,37,47,60,34,41,47,40,52,51,50,49,52,43,45,30,46,38,37,58,56,46,53,42,44,29,47,40
52,40,44,33,32,37,40,45,30,52,55,38,47,61,35,43,47,41,52,53,50,49,51,43,42,31,45,39,38,59,58,51,51,42,44,30,45
53,36,44,49,35,33,36,40,47,28,52,56,39,47,65,34,43,45,42,54,53,50,52,53,40,43,34,46,40,38,62,51,52,52,40,45,33
54,40,37,44,51,42,36,36,43,51,31,53,54,43,48,63,34,46,45,42,55,51,51,51,53,38,43,33,45,38,39,52,52,51,54,39,45
55,41,43,41,46,52,42,33,46,44,49,34,54,52,47,48,64,37,48,48,42,55,54,53,54,53,40,44,33,45,41,55,54,54,54,54,41
56,42,39,45,41,47,54,39,33,45,45,52,34,55,54,46,49,67,36,50,48,44,55,55,54,57,55,42,45,36,44,42,56,54,55,58,56
57,41,38,42,46,39,51,55,41,35,44,46,52,34,57,60,47,50,68,35,50,50,46,57,57,52,57,58,44,46,38,55,42,57,57,53,58
58,47,42,41,42,48,44,51,57,49,33,46,48,52,34,57,60,48,48,68,37,53,52,47,58,59,51,57,61,49,47,55,56,43,58,58,50
59,44,49,45,41,43,49,44,52,60,47,35,46,48,54,36,57,61,50,50,71,37,54,55,49,57,60,50,56,64,49,37,56,60,49,57,59
60,62,48,50,44,42,43,51,45,53,60,54,35,46,50,54,36,56,62,53,49,67,40,53,54,54,60,62,51,56,62,70,40,54,58,54,60
61,52,62,46,53,45,44,47,49,45,54,60,55,37,46,50,53,41,57,62,56,49,69,38,52,59,55,59,62,58,55,48,71,38,54,61,56
62,34,52,63,47,60,46,50,52,53,46,55,62,56,38,46,52,51,43,59,61,52,52,69,37,52,58,54,59,65,59,52,51,70,38,54,60
63,22,37,47,66,49,61,48,52,48,53,48,56,61,53,39,45,52,53,42,57,63,51,52,71,38,54,57,55,61,64,63,51,51,70,39,55
64,21,23,36,45,68,47,64,45,50,50,58,48,56,61,52,37,46,52,52,44,57,61,54,52,67,39,55,61,56,62,60,63,54,51,69,41
65,35,22,22,36,42,67,46,62,45,48,48,55,47,56,62,54,39,48,53,50,43,57,61,51,54,70,43,55,60,54,44,60,62,51,54,72
66,62,33,20,21,35,41,69,43,59,46,49,46,55,52,58,62,54,40,47,53,52,42,57,62,53,55,70,42,57,59,52,43,61,62,53,55
67,48,62,34,19,21,34,44,72,43,61,45,48,46,55,52,57,63,54,40,46,52,51,42,61,58,55,56,70,41,59,52,50,43,63,59,55
68,39,48,59,35,22,21,34,41,68,44,61,45,47,48,54,54,57,64,54,42,44,51,52,44,63,60,56,57,71,39,45,50,51,45,64,61
69,38,39,47,61,35,24,21,34,40,70,44,59,44,46,45,56,53,57,64,52,42,46,52,50,45,61,61,57,55,70,41,47,51,49,46,62
70,40,35,37,47,58,35,24,23,34,40,65,46,56,44,45,44,51,53,55,65,51,45,43,53,51,46,60,62,56,56,51,45,44,52,51,47
71,45,42,37,35,42,54,36,26,22,33,39,62,47,57,40,43,42,50,52,54,67,52,45,41,52,48,45,58,60,58,67,51,45,42,51,48
72,34,43,43,39,33,40,51,35,25,23,32,42,57,49,55,39,44,42,50,53,53,68,53,45,41,49,47,47,55,59,56,67,52,45,42,49
73,34,31,41,43,38,35,37,52,35,26,23,31,42,55,51,52,39,44,45,49,52,54,65,49,45,42,49,48,47,50,51,56,64,49,45,42
74,35,33,31,41,42,36,33,37,52,35,24,22,30,40,54,48,50,40,44,45,48,49,51,65,44,44,43,50,48,45,49,49,52,63,44,43
75,35,32,33,31,37,40,33,33,36,51,31,23,22,30,41,53,48,50,38,44,44,46,49,48,65,45,42,41,50,50,44,47,49,49,63,45
76,26,32,31,32,31,34,36,32,32,36,48,30,23,21,30,37,54,46,47,39,41,42,44,48,48,61,44,41,41,50,40,42,45,49,49,61
77,29,26,31,28,29,30,31,33,31,29,37,46,29,23,22,28,38,55,42,45,35,41,38,41,46,46,59,45,39,38,33,40,40,42,48,47
78,19,27,23,32,24,28,29,30,29,30,27,37,47,32,23,22,26,39,55,42,46,36,40,36,35,47,44,58,43,37,47,34,39,34,36,50
79,16,18,23,27,31,22,27,26,27,30,29,27,33,45,31,23,23,24,38,55,40,43,36,40,32,35,45,42,57,41,40,44,34,38,32,36
80,18,15,15,23,22,30,26,23,25,26,30,29,25,32,38,31,22,22,22,37,50,41,43,32,40,29,34,44,41,57,50,41,43,31,38,29
81,17,16,20,12,21,20,30,23,29,22,26,28,29,22,30,32,32,21,19,20,32,48,42,42,31,40,28,35,41,39,32,48,41,42,30,38
82,11,17,15,14,14,21,17,25,22,20,22,25,26,30,20,28,32,30,21,18,19,31,44,42,33,34,40,26,30,36,19,31,44,40,35,33
83,14,9,15,13,12,18,20,17,28,22,16,19,24,24,28,20,26,29,26,17,16,17,31,43,40,29,31,40,23,29,17,18,31,43,37,31
84,12,10,7,13,12,13,15,16,12,25,21,15,18,23,22,25,16,29,27,25,16,14,17,34,38,40,26,30,37,18,16,15,17,32,38,37
85,8,9,9,10,9,11,12,13,16,14,24,20,17,18,21,23,19,18,25,22,24,16,13,15,31,38,39,26,25,32,24,16,13,15,30,38
86,7,7,8,9,8,10,10,12,12,13,9,22,19,17,16,18,24,19,15,26,18,25,16,11,12,31,35,34,24,23,16,24,17,11,11,29
87,6,7,6,7,7,8,8,10,11,10,13,9,21,17,16,14,17,16,19,13,23,16,24,10,10,12,29,32,29,22,22,16,22,12,10,11
88,5,5,5,6,5,7,7,8,9,9,8,11,9,21,14,15,9,13,13,17,12,17,10,18,10,10,13,26,27,28,10,19,14,17,12,10
89,4,4,4,5,4,5,5,7,8,7,9,8,9,8,15,13,13,7,14,13,18,9,15,8,13,10,9,10,22,20,19,9,16,9,13,12
90,4,3,3,3,3,5,5,6,7,6,6,8,5,8,7,12,10,11,4,10,10,16,6,14,9,13,9,9,10,19,9,16,7,15,9,13
91,2,3,3,3,3,3,3,4,4,4,5,5,7,4,5,5,9,11,10,4,6,10,10,6,10,8,14,7,8,11,6,9,13,7,11,8
92,2,2,2,2,2,2,2,3,3,3,3,4,5,6,4,4,7,9,7,9,3,6,10,8,3,9,6,10,7,7,3,6,9,9,4,10
93,1,2,2,2,2,2,2,2,3,3,5,3,3,5,6,3,3,3,7,5,6,3,6,9,7,3,6,3,11,7,5,3,6,8,8,4
94,1,1,1,1,1,1,1,2,2,2,3,4,3,4,5,6,3,3,2,5,5,6,3,7,1,6,3,5,3,11,5,5,3,7,2,6
95,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,2,3,2,3,4,4,5,2,6,1,5,2,4,2,4,5,4,2,6,2
96,0,1,1,1,1,1,1,1,1,1,0,1,2,3,3,2,2,3,3,3,3,4,0,4,1,4,1,4,2,5,3,4,1,3,1,4
97,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,3,0,1,2,2,3,1,4,0,3,1,3,1,3,3,2,1,4,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,3,1,4,0,2,1,2,1,2,0,2,1,3,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,2,0,1,1,2,1,1,0,2,1,2,0
