ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,3,1,2,2,2,3,2,3,4,3,None,1,1,2,2,5,3,None,2,None,3,2,3,4,None,5,3,1,2,None,3,2,3,4
1,6,None,3,3,1,2,1,2,3,2,2,2,3,None,1,1,2,2,5,4,None,3,None,3,3,3,4,None,5,3,1,3,None,3,3,3
2,3,3,1,1,3,1,2,None,2,3,3,2,4,3,None,1,1,2,2,5,4,None,3,None,3,3,3,4,None,5,4,1,3,None,3,3
3,5,4,3,None,2,3,1,1,None,2,3,3,2,4,2,None,2,1,1,2,4,4,None,3,1,3,3,3,2,None,4,4,1,3,1,3
4,4,6,4,3,None,2,3,1,None,None,3,2,3,2,4,2,None,2,1,1,2,4,4,None,3,1,3,3,3,2,3,4,4,1,3,1
5,4,4,5,3,3,None,2,3,1,None,None,3,2,3,2,4,2,None,2,1,1,3,4,4,2,3,1,3,3,3,1,3,4,4,3,3
6,3,5,4,5,3,3,None,2,3,1,1,None,3,2,3,2,4,2,None,2,1,1,3,4,4,2,3,1,3,3,1,1,3,4,4,3
7,1,3,5,3,4,3,3,None,2,3,1,1,None,2,2,3,2,4,2,None,1,1,1,3,4,4,2,3,1,3,1,1,1,3,4,4
8,4,1,3,3,3,4,3,4,None,4,4,1,1,None,2,2,3,2,4,2,None,1,1,1,3,4,3,3,2,1,None,1,1,1,3,4
9,2,5,1,3,3,3,4,3,3,None,4,4,1,1,None,1,2,4,2,4,2,None,1,1,1,3,4,3,2,2,2,None,1,1,1,3
10,4,2,4,1,3,3,4,5,3,3,1,4,4,1,1,None,1,2,4,2,3,2,None,1,1,1,3,4,3,2,3,2,None,1,1,1
11,3,3,2,4,1,4,3,4,5,3,4,1,4,4,1,1,None,1,2,4,2,3,2,None,1,1,1,3,4,2,2,3,2,None,1,1
12,3,3,3,2,4,2,3,3,4,4,4,4,1,4,4,1,1,None,1,2,4,2,3,2,None,1,1,1,3,4,4,2,3,2,None,1
13,5,3,3,3,2,4,3,3,3,4,5,4,4,1,4,4,1,1,None,1,2,4,2,3,2,None,1,1,1,4,2,4,2,3,2,None
14,7,5,4,4,3,2,4,2,2,3,4,5,4,4,1,4,4,1,1,None,1,2,4,2,3,2,None,1,1,1,1,2,4,2,3,2
15,1,6,5,5,3,3,2,3,2,2,3,5,5,4,4,1,4,5,1,1,None,1,2,4,2,3,2,None,1,1,None,1,2,4,2,3
16,6,1,6,5,6,3,4,2,3,2,3,3,5,3,4,4,1,4,5,1,1,None,1,2,4,2,3,2,None,1,1,None,1,2,4,2
17,6,4,1,6,5,4,3,4,2,3,2,4,3,5,3,4,4,1,4,5,1,1,1,1,2,4,2,4,2,None,1,1,1,1,2,4
18,2,6,4,1,7,5,4,3,4,2,2,2,4,3,5,3,4,4,1,4,5,1,1,1,1,2,4,2,4,2,5,1,1,1,1,2
19,5,2,6,4,1,7,6,5,3,3,2,3,2,5,3,5,3,4,4,1,4,5,1,2,1,1,2,4,2,3,4,5,1,2,1,1
20,8,3,1,6,4,1,7,7,5,3,4,2,3,2,5,3,5,3,4,4,1,4,5,1,1,1,1,2,4,2,1,4,5,1,1,None
21,5,8,5,1,5,4,1,7,9,4,2,3,2,3,2,5,3,5,3,4,4,1,4,5,1,1,1,1,2,5,4,1,4,5,1,1
22,4,8,7,4,1,5,4,1,7,9,5,2,3,2,4,2,5,3,5,3,3,4,1,4,5,1,1,1,2,2,3,4,1,4,5,1
23,6,5,5,11,6,1,3,3,1,8,12,6,3,3,2,3,2,5,3,5,3,3,4,2,3,4,1,2,1,2,3,3,4,2,3,4
24,3,4,4,4,10,6,1,3,2,1,7,12,5,3,3,2,4,2,4,2,5,3,3,4,2,3,5,1,2,None,5,3,3,4,2,3
25,2,3,3,4,4,8,6,1,2,2,2,7,12,6,2,3,2,5,3,3,2,5,3,3,4,2,3,4,1,2,2,5,3,4,4,2
26,3,1,3,4,4,4,9,5,2,1,4,2,7,9,3,3,4,2,5,3,3,3,5,3,2,4,2,1,3,1,3,3,5,3,3,4
27,5,2,2,3,4,4,4,8,4,2,2,4,2,5,8,4,4,3,2,5,3,4,3,4,2,2,4,3,1,4,2,4,3,4,2,3
28,4,3,2,1,3,4,3,4,8,4,3,2,4,2,5,7,4,4,3,2,5,3,5,3,5,3,3,4,3,1,5,2,5,3,4,3
29,5,4,3,3,1,3,4,2,5,7,5,3,2,4,2,5,6,4,4,3,2,6,3,5,3,5,3,3,4,3,2,6,2,5,3,4
30,3,4,4,2,2,1,3,4,2,6,6,5,3,1,4,2,5,6,5,4,3,2,3,3,8,3,4,3,5,4,3,2,4,2,7,3
31,3,3,4,4,1,2,1,3,4,2,6,4,5,3,2,4,2,6,4,5,4,2,2,4,5,8,4,4,3,4,4,2,2,4,3,7
32,2,3,3,3,5,1,3,1,3,4,2,6,3,5,3,2,4,2,6,5,5,3,3,2,4,5,5,4,4,3,6,4,2,2,4,4
33,7,2,2,3,3,5,1,3,1,3,5,2,6,3,5,3,2,4,2,6,6,5,3,3,2,4,4,5,3,4,6,6,4,2,2,4
34,2,7,3,3,3,3,5,1,3,1,4,5,2,6,6,4,3,3,4,2,6,6,6,3,3,2,4,4,5,3,6,6,6,4,2,2
35,None,2,6,2,2,3,2,6,2,3,2,5,5,3,7,6,4,3,2,4,2,6,6,6,4,3,2,4,3,5,2,6,6,6,5,2
36,1,None,2,6,2,3,3,2,6,2,3,2,5,4,3,6,6,4,4,3,3,2,6,6,6,3,4,2,4,3,3,2,6,6,6,4
37,4,2,1,3,6,2,2,2,2,8,3,3,2,5,4,3,6,7,4,4,3,3,2,6,6,6,4,2,1,4,3,3,2,6,6,6
38,5,3,2,None,3,6,2,2,3,2,8,3,3,3,4,4,4,5,7,4,4,3,3,3,7,6,6,4,2,1,4,3,3,3,7,6
39,4,3,3,2,1,3,7,2,2,2,3,8,3,3,3,4,4,4,5,6,4,3,3,3,3,7,6,6,3,1,3,3,3,3,3,7
40,7,6,3,3,2,None,4,7,2,2,2,3,8,3,3,3,4,4,4,3,6,4,3,4,3,3,6,6,6,3,7,3,3,4,3,3
41,7,9,4,3,3,2,1,4,6,2,3,2,3,7,3,3,3,4,4,4,3,6,4,3,4,2,3,6,6,6,3,7,3,3,4,2
42,None,6,8,4,3,3,2,None,3,7,2,3,3,3,7,3,3,3,4,4,3,3,6,4,2,4,2,3,6,6,2,3,7,3,3,4
43,4,None,6,9,4,3,3,2,1,3,8,2,3,3,3,7,3,3,3,4,4,3,4,6,4,2,4,2,4,6,4,2,4,7,3,3
44,2,4,None,6,7,4,3,4,2,None,4,8,2,2,4,3,7,3,3,3,4,4,3,4,7,4,2,4,2,4,4,4,2,4,7,3
45,1,2,4,1,7,7,4,3,3,2,None,4,7,2,2,5,3,7,3,3,3,3,4,3,5,7,4,2,4,2,3,4,4,2,5,7
