ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,1,3,None,None,None,1,1,1,1,None,None,None,None,2,None,None,None,1,2,3,None,1,None,1,1,2,None,1,2,3,None,1
1,None,None,1,None,None,1,3,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,3,None,1,1,1,1,None,None,1,1,3,None
2,None,1,None,1,None,None,1,3,None,None,1,1,1,2,1,None,None,None,None,None,None,None,1,1,1,3,None,1,1,1,None,None,1,1,1,3
3,None,None,1,None,1,None,None,1,3,None,None,1,1,1,2,1,1,None,None,None,None,None,None,1,1,1,3,None,1,1,1,None,None,1,1,1
4,None,None,None,1,None,1,None,None,1,3,None,None,1,1,1,2,1,1,None,None,None,1,1,None,1,1,1,2,None,1,None,2,1,None,1,1
5,None,None,None,None,1,None,1,None,None,1,4,None,None,1,1,1,2,1,1,None,None,None,1,1,None,1,1,1,2,None,None,None,2,1,None,1
6,2,None,None,None,None,1,None,1,None,None,2,4,None,None,1,1,1,2,1,None,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,None
7,1,2,None,None,None,None,1,None,1,None,None,2,4,None,None,1,1,1,2,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1
8,None,None,2,None,None,None,None,1,None,1,None,None,2,4,None,None,1,1,2,2,1,None,2,None,None,1,1,None,1,1,1,None,2,None,None,1
9,2,None,None,2,None,None,None,None,1,None,2,None,None,2,4,None,1,1,1,1,2,1,None,2,None,None,1,1,None,1,2,1,None,1,None,None
10,1,1,None,None,2,None,None,None,None,1,None,2,None,None,2,3,None,1,2,1,1,2,1,None,2,None,None,1,1,None,1,2,1,None,1,None
11,None,None,1,None,None,2,None,None,None,None,1,None,2,None,None,2,3,None,1,2,1,1,2,1,None,2,None,None,1,1,1,1,2,1,None,1
12,1,None,None,1,None,None,2,None,None,None,None,1,1,2,None,None,2,3,1,1,2,1,2,1,1,None,1,None,None,1,2,1,2,1,1,None
13,None,None,None,None,1,None,None,2,None,None,None,None,1,1,2,None,None,2,3,1,1,2,1,2,1,1,None,None,None,None,None,2,1,2,1,1
14,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,2,None,None,3,3,1,1,2,1,2,1,1,None,None,None,1,None,2,1,2,1
15,3,None,None,None,None,None,1,None,None,2,1,None,None,None,1,1,2,None,None,3,3,1,None,2,1,2,1,1,None,None,4,1,None,2,1,2
16,None,2,None,None,None,None,None,1,None,None,2,1,None,None,None,1,1,2,None,None,3,3,1,None,2,1,2,1,1,None,3,2,1,None,2,1
17,2,None,2,None,None,None,None,None,1,None,1,2,1,None,None,None,1,1,2,None,None,3,3,1,None,2,1,2,1,1,None,2,3,1,None,2
18,None,1,None,2,None,None,None,1,None,2,None,1,2,1,None,None,None,1,1,2,None,None,3,3,1,None,2,1,2,1,None,None,3,3,1,None
19,2,None,1,1,1,None,1,None,None,None,2,None,1,2,1,None,None,None,1,None,2,None,None,2,3,1,None,2,1,2,2,None,None,2,3,1
20,1,1,None,None,None,1,None,None,None,None,1,2,None,1,2,1,None,None,None,1,None,2,None,None,1,3,1,None,2,1,None,2,None,None,2,3
21,None,1,None,None,None,None,1,None,1,None,1,1,2,None,1,2,1,None,None,None,1,1,2,None,None,1,3,1,None,2,1,1,2,None,None,2
22,3,None,2,1,1,None,1,1,None,None,1,1,1,2,None,None,2,1,None,None,None,1,1,2,None,None,1,3,None,None,None,1,1,2,None,None
23,None,2,None,None,None,1,None,None,1,None,None,1,1,1,2,None,None,2,1,None,None,None,1,None,2,None,None,2,3,None,None,None,1,None,2,None
24,1,None,2,None,None,1,1,None,None,1,None,None,1,1,1,2,None,None,2,1,None,None,None,1,None,2,None,None,2,3,None,None,None,1,None,2
25,4,1,None,1,None,None,None,1,None,None,2,None,None,2,1,1,2,None,None,2,1,None,None,None,1,None,2,None,None,3,1,None,None,None,1,None
26,None,5,1,None,1,None,None,1,1,None,1,3,None,1,2,1,None,2,None,1,2,1,None,None,None,1,1,2,None,None,2,1,None,None,None,1
27,1,None,4,1,None,2,None,None,1,1,None,1,3,1,1,1,1,None,2,None,1,2,2,None,None,None,1,1,2,1,1,2,1,None,None,None
28,2,1,None,4,1,None,1,None,None,1,2,None,2,3,1,1,1,None,None,2,None,1,3,2,None,None,None,1,1,2,None,1,2,1,None,None
29,None,2,1,None,3,1,None,1,None,None,2,2,None,2,2,1,1,1,None,None,2,None,2,3,2,None,None,None,1,1,2,None,2,2,1,None
30,1,None,1,1,None,2,1,None,1,None,1,2,2,None,1,2,3,1,1,None,None,2,None,1,3,2,None,None,None,1,None,2,None,2,2,1
31,1,1,None,1,1,None,2,2,None,1,1,1,2,2,None,1,2,2,1,1,None,None,3,None,1,3,2,None,None,None,None,None,2,None,2,2
32,1,1,1,None,1,1,None,2,2,None,1,1,None,2,2,None,1,2,2,2,1,1,None,2,None,1,3,1,None,None,1,1,None,2,None,2
33,2,1,1,1,None,1,2,None,2,2,1,1,1,None,3,2,None,1,2,1,2,1,1,None,2,None,2,1,1,None,2,1,1,None,2,None
34,None,None,1,2,1,None,1,1,2,2,3,1,1,2,None,3,2,None,1,2,1,2,1,None,None,2,None,1,1,None,1,2,1,None,None,2
35,None,None,None,1,1,1,1,1,1,None,2,3,1,1,2,None,3,2,1,1,2,1,2,1,None,None,2,None,1,1,2,1,2,1,None,None
36,None,None,None,1,1,2,1,None,1,1,None,2,3,1,1,2,1,3,2,1,1,2,1,2,1,None,None,2,None,1,1,2,1,2,1,None
37,1,None,1,None,None,1,1,1,None,1,2,1,2,3,1,1,2,1,3,1,1,1,3,None,2,1,None,None,2,None,1,1,3,None,2,1
38,1,1,None,1,None,None,1,1,1,None,1,2,1,2,3,1,2,2,1,3,1,1,1,3,None,2,1,None,None,2,1,1,1,3,None,2
39,1,None,1,None,1,None,None,1,2,1,None,1,2,1,2,2,1,2,2,1,3,1,1,2,3,None,2,1,None,None,2,1,1,2,3,None
40,None,None,None,1,None,1,None,1,1,None,1,None,1,2,None,2,2,1,2,2,2,3,2,1,2,3,None,2,1,None,2,2,2,1,2,3
41,1,1,1,None,1,None,1,None,None,1,1,1,None,1,2,None,2,2,1,2,1,2,3,1,1,2,3,None,2,1,1,2,3,2,1,2
42,1,1,1,None,None,2,None,1,None,None,2,1,1,None,1,2,None,2,2,1,2,1,2,2,1,1,2,3,None,2,2,1,2,2,2,1
43,2,2,1,1,None,1,1,None,1,None,None,2,1,1,None,1,2,None,2,2,1,2,1,2,2,1,1,2,3,None,1,2,1,2,2,2
44,None,2,1,1,1,None,None,1,None,1,None,None,2,1,1,None,1,2,None,2,2,1,3,1,2,2,1,1,2,3,2,1,3,1,2,2
45,2,1,2,3,1,1,None,None,1,None,2,None,None,2,2,1,None,None,2,None,2,2,1,2,1,2,2,1,1,2,2,2,1,3,1,2
46,None,1,1,2,1,1,1,None,None,1,None,2,None,None,2,2,1,None,None,2,None,2,2,1,2,1,2,2,1,1,None,2,2,1,3,1
47,None,None,1,1,2,2,1,1,None,None,1,None,2,None,None,2,2,1,None,None,2,None,2,2,1,2,1,2,2,1,2,None,2,2,1,3
48,None,None,None,1,1,2,1,1,1,None,None,1,None,2,None,None,2,2,1,None,None,2,None,2,2,1,2,1,2,2,1,2,None,2,2,1
49,2,None,None,None,1,1,2,1,1,1,1,None,1,None,2,None,None,2,2,1,None,None,2,None,2,2,1,2,1,2,None,1,2,None,2,2
50,None,2,None,1,None,1,1,2,1,1,1,1,None,1,None,2,None,None,2,2,1,None,None,2,1,2,2,1,2,1,1,None,1,2,1,2
51,2,1,2,None,None,None,1,1,2,1,2,1,1,None,1,None,2,None,None,2,1,1,None,1,2,None,2,2,1,2,1,1,None,2,2,None
52,1,1,1,2,None,None,None,1,1,2,2,2,1,1,None,1,None,2,None,None,2,1,1,None,2,2,None,2,2,1,2,1,1,None,2,2
53,2,None,1,1,2,None,None,None,1,1,2,2,2,1,1,None,1,None,2,None,None,1,1,1,None,2,2,None,2,2,None,1,1,1,None,2
54,1,2,None,1,2,2,None,None,None,1,1,2,2,2,1,1,None,1,None,2,1,None,1,1,1,None,2,2,None,2,1,None,1,1,1,None
55,None,1,2,None,1,1,2,None,None,None,1,1,2,2,2,1,1,1,1,None,2,1,None,1,1,1,None,3,2,None,2,1,None,1,1,1
56,2,None,1,2,None,1,1,2,None,None,None,1,1,2,2,2,1,1,1,2,1,2,1,None,1,1,1,None,2,2,1,2,1,None,1,1
57,None,1,None,1,2,None,1,1,2,None,None,None,1,1,2,2,2,1,2,1,2,1,2,1,None,1,1,1,None,2,2,1,2,1,None,1
58,2,None,1,None,1,2,None,1,1,2,None,None,None,1,1,2,2,2,1,2,1,2,1,2,1,None,1,1,1,None,1,2,1,2,1,None
59,3,2,None,1,None,1,2,None,1,1,3,None,None,None,1,1,3,2,1,1,2,1,2,1,2,1,None,1,1,1,2,1,2,1,2,1
60,1,2,2,None,1,None,1,2,None,1,1,3,None,None,None,1,1,3,2,1,1,2,1,2,1,2,1,None,1,1,1,2,1,2,1,2
61,None,1,2,2,None,1,None,1,3,None,2,1,3,None,None,None,1,1,3,2,1,1,2,1,2,1,2,1,None,1,1,1,2,1,2,1
