ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,21,17,16,13,14,19,9,11,13,16,15,16,13,13,19,19,22,21,19,19,22,18,18,26,19,14,3,14,19,19,22,17,17,26
1,10,19,13,21,16,16,14,13,19,10,10,12,18,16,16,12,14,19,19,23,22,21,18,21,15,20,25,16,14,4,22,21,18,22,15,19
2,19,10,19,13,20,18,15,14,14,19,8,11,13,18,17,15,9,13,20,19,24,23,21,19,20,15,19,27,17,14,22,23,21,18,21,15
3,21,19,10,19,13,20,19,16,15,14,19,8,13,13,17,17,16,9,13,20,21,23,24,20,17,20,14,18,25,17,22,21,24,18,17,20
4,21,23,19,10,20,12,19,16,15,16,15,17,9,14,13,16,18,16,9,13,21,20,22,24,20,17,22,13,19,26,21,21,20,24,18,17
5,19,23,23,19,11,23,13,19,17,16,15,17,17,9,13,13,16,18,16,13,15,21,19,20,24,20,18,23,13,17,15,21,20,20,24,18
6,22,18,21,24,19,11,22,13,18,17,18,14,18,17,8,15,13,15,18,16,13,15,22,19,20,25,18,18,23,12,13,15,21,20,20,25
7,21,21,19,21,23,21,12,22,13,18,17,18,15,19,19,9,14,13,14,18,17,13,15,23,20,20,28,18,18,24,15,13,15,22,20,19
8,21,23,21,18,21,22,20,11,22,13,18,18,18,16,18,19,9,14,13,14,18,18,15,15,22,20,18,28,16,18,19,16,16,14,22,21
9,18,22,24,20,19,21,21,20,12,21,14,18,18,19,17,19,19,10,15,17,14,20,17,15,14,20,20,20,25,17,14,20,16,17,15,20
10,11,19,22,22,20,19,22,23,19,12,19,14,18,18,19,17,19,19,11,15,18,14,19,18,17,14,20,20,20,25,18,14,20,17,18,15
11,22,11,19,22,24,22,19,20,22,18,11,20,14,18,18,19,17,19,20,11,15,18,14,18,17,17,13,19,22,20,15,19,15,18,17,18
12,18,22,12,19,21,23,22,19,19,21,18,10,20,14,19,18,20,17,20,21,10,16,17,14,18,17,18,13,20,22,10,16,18,15,18,17
13,19,18,23,13,19,23,22,22,19,20,23,18,10,20,14,19,18,20,17,19,22,10,18,17,15,17,20,18,16,20,22,10,18,18,15,17
14,24,19,18,22,12,21,22,23,22,23,20,23,19,10,19,14,19,19,20,17,18,22,10,18,17,15,17,20,19,16,17,21,10,18,17,15
15,26,24,20,17,23,12,20,22,24,21,23,19,23,19,10,19,14,19,21,21,18,20,21,10,19,16,15,17,19,19,17,18,20,10,18,16
16,22,24,23,21,17,24,13,20,22,23,23,22,19,22,20,10,19,14,19,22,21,18,20,23,10,19,15,15,17,22,21,17,17,21,10,18
17,27,22,24,22,21,16,24,13,20,21,24,24,22,22,22,21,10,20,15,18,23,22,19,20,23,10,18,16,15,18,24,22,18,17,21,10
18,18,28,23,25,20,24,16,25,12,22,21,24,24,22,22,23,21,11,20,14,18,26,22,20,19,22,10,18,17,15,17,27,22,18,17,20
19,26,21,29,24,24,19,24,16,25,12,23,24,24,23,22,22,22,21,11,20,15,18,27,23,20,18,21,10,19,18,16,17,29,22,18,16
20,21,29,21,30,26,23,20,22,17,23,14,21,26,25,23,22,23,20,22,12,20,14,18,24,22,20,17,21,10,18,21,15,17,26,22,18
21,31,22,27,23,28,24,23,19,23,20,22,11,21,26,25,21,25,20,21,22,13,17,15,18,20,22,22,17,21,11,14,21,16,17,23,22
22,26,34,21,30,23,31,25,24,21,27,19,20,12,23,26,26,18,24,22,20,22,12,22,16,15,22,22,22,15,22,21,12,21,17,15,25
23,16,27,34,21,31,19,29,26,26,22,27,24,20,13,23,27,23,19,24,19,20,22,14,23,14,15,20,21,20,16,21,21,13,22,15,15
24,17,17,28,34,21,29,20,30,27,28,22,30,24,23,17,22,29,22,20,23,21,21,22,13,24,13,16,20,21,19,19,22,20,12,23,14
25,24,19,18,26,34,19,29,21,28,29,29,22,32,24,22,17,20,28,25,23,23,25,23,24,14,24,14,17,16,18,23,23,24,22,13,22
26,19,27,19,17,25,30,18,29,21,29,28,29,22,33,26,21,17,21,34,26,23,23,25,20,23,16,20,15,19,17,25,23,24,21,22,15
27,26,19,26,18,19,23,28,16,30,19,31,23,31,23,32,22,19,22,20,33,28,22,19,22,18,26,19,20,11,19,28,22,21,22,20,25
28,21,27,19,26,19,21,25,29,15,28,20,29,21,33,25,32,20,21,23,20,35,29,28,22,27,15,24,17,22,11,33,30,23,23,25,18
29,16,21,27,19,26,20,22,24,30,15,30,20,32,22,33,24,29,21,19,24,20,40,25,28,24,29,21,22,18,20,22,36,27,29,24,26
30,21,16,22,27,21,29,22,22,22,26,16,32,21,32,24,32,25,29,21,19,26,25,39,28,26,25,26,23,20,17,24,24,36,28,26,24
31,18,23,16,21,27,22,29,21,22,22,29,15,33,21,34,25,32,27,29,20,19,27,22,41,29,26,27,29,23,20,19,24,23,37,29,26
32,24,20,22,17,22,26,20,29,20,21,22,28,16,34,21,37,24,33,26,27,22,22,29,19,38,22,28,25,26,26,23,23,24,20,35,25
33,25,25,20,20,15,21,26,20,29,18,18,20,29,16,31,22,36,24,34,29,25,20,21,29,16,35,25,28,21,23,25,22,23,25,19,33
34,22,25,24,19,20,16,21,25,19,28,19,19,21,29,18,31,21,33,26,37,28,27,18,17,30,18,34,25,26,22,26,26,19,20,26,20
35,27,24,25,23,21,20,17,22,24,18,28,19,20,22,31,19,31,22,32,26,36,27,27,19,15,31,17,33,25,24,37,27,25,20,18,27
36,17,27,23,24,25,22,19,16,22,24,16,28,19,20,23,30,19,31,24,29,28,37,29,28,22,14,31,18,31,30,27,37,31,26,23,17
37,16,17,26,25,23,26,21,21,17,21,26,17,28,19,20,23,30,18,30,26,28,29,39,30,25,22,17,29,20,32,28,29,41,31,25,24
38,25,17,17,26,23,25,25,21,20,18,20,25,19,29,19,22,23,31,18,31,25,30,29,40,29,26,24,15,27,21,26,30,29,41,29,26
39,18,24,16,17,27,21,24,24,21,19,19,20,27,19,29,19,22,22,30,17,31,24,31,27,38,26,26,25,18,25,31,24,31,27,40,27
40,19,19,24,15,19,27,22,24,25,21,20,19,19,26,18,28,19,23,23,33,17,30,21,30,25,36,27,24,23,17,18,32,23,29,27,37
41,19,18,18,23,14,18,27,23,25,23,22,22,21,20,24,18,28,19,24,24,33,16,34,22,30,27,33,29,24,25,31,17,36,24,29,29
42,16,19,17,18,23,13,18,28,21,25,22,23,22,21,21,23,17,27,20,26,25,32,16,34,23,31,30,33,28,26,24,31,17,34,24,30
43,20,15,20,17,19,23,13,18,27,21,27,22,23,22,20,21,22,18,25,18,27,26,36,18,33,22,32,31,34,28,26,25,35,19,34,23
44,13,21,17,20,18,19,23,14,17,27,21,27,22,23,22,19,21,23,19,26,18,28,24,36,19,33,23,32,32,35,19,27,24,35,19,34
45,12,16,20,15,21,19,19,23,14,17,29,23,27,23,23,23,19,22,23,18,26,18,27,23,35,19,36,24,32,30,26,19,26,24,35,19
46,16,12,16,20,15,21,19,18,22,14,18,28,23,26,24,23,24,19,22,22,18,29,17,27,25,34,19,36,25,33,19,28,18,25,25,34
47,16,17,12,15,21,15,21,20,18,22,14,18,28,23,26,24,22,24,18,22,22,17,27,17,26,25,36,21,38,26,22,18,27,16,25,25
