ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,15,12,7,5,13,6,10,8,9,14,6,8,10,9,11,8,8,10,5,4,8,5,5,11,7,10,13,5,9,4,8,5,6,11,7
20,12,6,15,13,9,5,11,8,12,8,9,14,6,9,8,9,9,11,8,10,5,4,8,5,3,11,7,9,12,6,5,4,8,5,4,11
21,10,11,6,15,13,9,6,11,7,13,10,10,14,8,9,8,8,10,11,9,10,5,3,8,5,3,13,7,7,10,10,5,3,8,5,4
22,13,10,12,9,15,14,10,5,10,7,15,11,12,16,9,10,9,9,10,12,9,9,6,2,8,5,4,13,7,7,9,9,7,2,8,5
23,10,13,9,11,6,15,15,10,7,10,7,14,12,14,15,13,8,9,11,9,11,9,9,3,3,9,5,4,9,8,10,9,10,4,3,9
24,11,8,14,9,10,8,14,16,9,5,8,7,14,12,12,15,12,8,10,15,9,11,9,7,4,4,11,5,6,10,9,10,9,8,5,5
25,10,9,9,13,8,9,8,15,14,8,5,8,9,14,11,15,15,12,7,12,15,10,11,9,6,4,4,11,6,6,17,10,10,10,7,5
26,6,13,11,9,12,9,9,8,13,15,7,1,10,14,13,11,14,14,12,7,12,14,12,12,7,5,5,5,11,6,12,15,11,10,8,6
27,5,5,11,9,8,10,8,9,8,14,16,7,1,10,13,13,10,19,14,15,6,12,15,13,13,7,4,3,3,13,7,12,15,12,11,8
28,6,5,5,10,8,8,10,7,10,7,13,18,9,2,14,14,12,13,17,13,15,3,14,15,13,12,9,6,3,3,14,4,14,14,12,10
29,10,7,4,3,9,6,7,10,8,10,8,14,18,10,2,14,16,12,13,17,17,14,4,16,16,12,12,8,8,3,17,13,5,15,15,12
30,12,14,7,5,5,10,6,7,12,7,7,8,15,18,14,1,13,15,8,15,17,19,16,5,16,15,11,9,11,8,17,20,14,4,15,14
31,9,13,12,8,6,4,10,6,8,11,8,5,8,13,18,15,3,15,13,9,13,15,17,14,8,14,17,9,8,11,14,16,18,12,6,13
32,10,8,11,12,7,6,4,9,6,8,13,9,5,7,15,19,16,3,16,13,9,11,14,15,12,7,10,15,10,8,10,12,15,17,11,6
33,8,10,8,13,10,7,6,4,9,5,9,13,9,5,8,16,19,18,3,17,12,9,12,15,14,8,9,9,15,9,12,11,13,16,16,9
34,6,8,9,8,13,10,7,7,4,9,7,9,13,9,6,8,17,20,18,4,20,11,10,11,14,14,8,10,9,14,20,12,11,12,15,16
35,9,6,7,9,7,14,10,7,7,6,9,7,9,10,9,7,9,16,20,18,7,20,14,8,11,14,13,8,9,8,6,21,13,9,12,14
36,11,9,8,7,11,7,13,10,8,8,6,9,8,9,10,9,7,10,16,22,18,8,21,16,8,11,16,12,10,10,17,7,22,14,9,12
37,5,11,9,6,7,11,7,13,10,8,6,6,9,8,9,11,8,6,10,16,23,17,9,21,18,9,13,15,13,9,22,16,8,22,17,10
38,9,5,11,9,6,8,10,7,13,11,8,6,6,9,9,9,13,8,9,11,16,24,16,7,22,18,11,12,15,14,17,25,15,7,23,17
39,8,10,5,11,9,6,7,12,6,14,12,8,6,5,9,9,9,14,8,8,12,16,23,17,6,22,17,10,11,14,13,16,23,17,7,24
40,6,8,10,6,14,7,7,6,10,8,15,12,7,6,5,10,9,9,14,7,8,14,17,25,17,7,22,17,11,11,8,14,17,25,17,8
41,9,5,8,10,7,13,8,6,6,11,8,14,12,7,6,5,11,9,10,14,6,8,13,16,24,17,11,26,16,11,6,8,14,16,24,17
42,7,8,5,8,9,7,13,8,6,7,12,9,13,10,7,6,5,11,10,11,13,7,8,13,18,24,17,12,25,17,14,6,8,14,18,24
43,8,7,9,5,8,8,7,12,8,6,7,12,9,14,10,7,8,6,11,10,11,13,7,8,13,19,24,19,13,25,11,13,6,8,14,19
44,7,7,7,8,5,8,8,7,13,7,5,7,12,9,14,9,7,8,6,11,11,11,13,6,8,14,19,25,20,12,11,11,13,6,8,15
45,4,6,8,7,8,7,8,8,6,14,7,5,7,12,9,14,9,6,8,6,10,10,10,13,6,9,17,20,24,18,10,10,10,13,6,9
46,7,4,5,6,7,6,6,8,8,6,15,7,4,8,13,9,14,9,6,8,6,10,9,11,12,6,9,14,20,23,6,11,9,11,12,6
47,9,6,6,6,7,7,6,7,8,8,6,15,7,4,7,11,9,14,10,7,8,8,9,11,11,13,6,10,14,19,7,7,11,11,11,13
48,6,9,6,5,5,6,7,6,6,8,8,6,15,9,4,7,12,9,14,11,7,8,8,9,10,11,14,5,10,14,7,8,9,11,10,11
49,7,6,9,6,4,5,7,7,6,6,9,8,7,15,8,4,7,12,9,14,11,8,8,8,9,11,11,13,5,10,11,7,8,9,11,11
50,8,7,6,10,6,4,7,6,7,6,7,9,8,7,17,9,4,7,12,9,13,11,8,8,9,10,11,11,13,5,13,11,7,8,8,11
51,12,8,8,6,12,6,4,7,6,7,7,6,9,8,6,17,9,4,7,12,9,13,10,8,8,9,10,9,11,13,9,13,10,7,8,8
52,7,11,8,7,5,11,5,4,5,6,7,7,6,9,8,6,17,9,5,6,12,9,14,10,8,8,9,13,9,10,13,9,14,10,7,8
53,8,8,12,8,7,5,11,5,3,5,5,7,7,6,9,8,6,15,9,5,6,12,9,14,11,8,8,10,13,10,6,13,9,14,11,7
54,11,8,6,10,10,7,5,12,5,3,6,5,7,7,6,9,9,6,15,10,5,7,12,9,14,11,6,8,9,13,5,7,13,9,14,11
55,12,11,8,7,10,8,7,5,13,5,4,6,5,6,7,6,9,9,6,15,10,5,8,11,9,14,11,6,8,9,10,5,8,12,9,14
56,11,13,11,8,7,11,8,7,5,12,5,4,6,5,7,8,6,9,9,6,14,10,5,8,11,8,14,11,6,8,14,10,5,8,12,8
57,9,11,12,11,8,6,11,8,7,5,14,4,4,7,5,8,8,6,9,9,7,13,9,5,8,13,9,13,12,6,8,13,9,5,8,13
58,12,11,13,12,11,8,6,11,9,8,7,16,4,4,6,5,7,8,6,8,9,8,13,9,5,8,13,8,13,12,9,8,13,9,5,8
59,17,12,10,13,13,12,8,6,11,8,8,7,16,4,4,6,5,7,8,6,8,11,8,14,9,6,7,13,8,13,8,10,8,14,9,6
60,10,18,12,9,12,13,12,8,8,11,9,8,8,16,4,4,8,5,7,10,6,8,11,7,14,8,6,8,11,8,6,8,10,7,14,8
61,10,9,17,13,10,12,13,12,8,5,11,9,9,8,16,4,4,8,5,7,9,5,8,11,7,14,10,7,7,12,9,6,8,11,7,14
62,8,11,8,18,14,12,14,13,12,8,6,11,9,9,9,14,6,4,7,6,9,9,5,8,12,7,14,10,7,6,9,9,6,8,12,7
63,7,10,11,8,17,12,11,14,13,12,9,6,10,9,9,10,14,6,4,7,6,9,9,5,9,12,7,14,10,7,7,9,9,6,9,12
64,6,6,8,12,8,17,13,11,15,13,11,10,5,10,8,9,10,13,6,4,7,7,9,9,5,8,12,7,14,10,7,7,9,9,6,8
65,6,4,5,8,12,8,17,12,10,16,14,14,10,4,10,8,9,10,13,6,4,7,7,9,8,5,8,13,7,14,4,7,7,9,9,6
66,8,7,4,6,8,11,8,17,12,10,15,14,15,10,4,10,8,9,10,13,7,4,8,7,9,8,5,8,13,6,7,4,8,7,9,8
67,12,8,5,5,6,8,12,9,17,13,11,15,14,15,10,4,10,8,9,10,13,7,4,8,8,9,8,7,8,13,13,7,4,8,8,9
68,9,12,8,5,6,5,8,12,9,17,14,9,16,14,15,11,3,10,7,9,10,12,7,4,8,7,10,7,6,9,10,12,7,4,8,7
69,13,8,12,8,5,4,5,8,11,9,17,14,9,16,14,14,10,3,10,7,8,9,11,7,4,8,7,10,7,7,9,9,11,7,4,8
70,3,14,8,12,8,5,4,4,9,11,10,17,14,9,16,12,14,10,3,10,7,8,9,10,8,5,7,7,10,7,7,9,9,10,8,5
71,12,4,13,8,12,8,6,4,7,8,10,9,18,14,9,16,12,14,10,3,10,7,8,9,10,7,5,7,7,10,10,7,9,9,10,7
72,11,11,4,14,8,12,7,6,5,7,9,10,9,17,13,9,16,12,14,10,3,10,7,8,8,10,7,5,7,7,3,10,7,9,8,10
73,8,11,12,4,14,7,13,8,4,5,6,9,10,10,17,12,9,16,13,15,10,3,9,7,8,8,10,7,5,7,10,3,9,7,9,8
74,7,7,8,11,4,13,7,13,8,4,5,7,9,10,9,17,12,8,17,12,15,9,3,9,7,8,7,9,7,5,15,9,3,10,7,9
75,6,7,8,9,11,6,12,7,11,8,5,5,7,9,10,9,17,12,8,17,12,15,9,3,9,7,8,7,8,7,13,15,9,3,10,7
76,9,6,7,7,7,11,5,11,8,10,7,5,5,7,9,10,9,17,11,6,17,10,14,9,3,9,7,8,7,8,17,11,14,9,3,10
77,12,10,5,7,7,7,12,5,11,7,9,7,5,5,7,8,10,8,16,11,6,17,10,14,9,3,8,6,8,7,6,17,11,14,9,3
78,9,11,9,6,7,7,6,11,5,9,7,7,7,5,5,4,7,10,8,14,10,6,17,10,13,9,3,10,6,8,10,6,17,11,13,9
79,7,10,11,9,5,6,8,6,10,4,8,7,7,7,5,4,4,6,10,7,13,10,6,16,10,11,8,3,10,6,13,9,6,16,11,11
80,4,5,8,10,9,5,6,5,5,8,4,8,5,7,7,5,2,3,7,9,7,12,10,5,16,10,9,8,3,10,7,12,9,5,16,11
81,3,4,5,6,10,8,5,5,5,5,8,4,9,5,7,6,5,2,3,5,9,7,12,10,5,15,11,8,8,3,9,7,12,9,5,14
82,3,4,6,4,6,10,7,5,4,5,5,7,3,6,3,7,6,5,2,3,5,9,9,12,9,5,14,11,7,8,5,9,7,12,8,5
83,2,2,2,3,3,6,10,7,5,5,5,5,7,2,6,3,6,6,4,2,3,5,8,8,12,9,4,10,8,6,3,5,8,6,12,8
84,1,1,2,1,2,2,6,9,6,4,5,5,5,6,1,6,3,6,6,4,2,3,5,10,8,12,9,4,9,7,2,3,5,9,6,12
85,2,3,2,2,2,1,2,3,4,4,4,3,3,5,5,1,5,2,6,6,4,2,3,5,10,8,11,8,4,8,4,2,3,5,9,6
86,2,2,2,2,1,1,1,3,3,4,4,4,3,2,5,5,1,4,2,4,5,4,2,3,5,9,6,11,8,2,5,4,2,3,5,8
87,2,2,1,1,1,1,1,2,3,3,4,2,4,2,1,2,4,1,3,1,3,5,4,1,3,5,8,6,10,6,3,5,4,1,3,5
88,1,1,1,1,1,1,1,2,2,3,3,3,2,3,2,1,2,3,1,3,1,2,4,4,1,3,5,8,3,9,1,2,4,4,1,3
89,1,1,1,1,1,1,1,1,2,2,0,3,3,2,2,1,1,1,2,1,3,0,1,4,4,1,2,5,8,3,3,1,2,4,4,1
90,2,2,2,2,2,2,1,2,2,2,1,0,2,2,0,1,1,1,1,2,0,3,0,1,4,4,1,2,3,7,0,3,1,2,4,4
91,0,1,0,0,0,0,0,1,1,1,1,1,0,1,2,0,1,0,1,1,2,0,3,0,1,2,4,1,1,3,2,0,3,0,2,2
92,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,1,2,3,1,1,0,1,0,2,0,2
93,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,3,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
