ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,3,5,4,3,1,1,2,2,None,4,5,None,None,2,1,2,None,None,2,1,2,None,1,4,2,4,2,None,4,1,2,None,2,4,2
17,6,2,4,5,3,4,1,2,2,2,2,4,5,None,None,2,1,2,1,None,2,1,2,None,1,4,2,4,2,None,2,1,2,1,2,4
18,2,5,3,3,5,4,4,1,1,2,4,3,4,5,None,None,2,1,2,1,None,2,1,2,None,2,4,2,4,2,None,2,1,2,None,3
19,1,2,5,2,3,5,4,4,1,1,3,4,3,3,4,None,None,2,1,2,1,None,2,1,2,None,2,4,2,4,1,None,2,1,2,None
20,1,2,2,4,2,3,4,5,4,1,3,5,4,2,3,4,None,None,3,2,2,1,None,2,1,2,None,2,4,2,2,1,None,2,1,2
21,1,None,1,1,4,2,3,5,4,5,2,4,5,4,2,3,3,None,None,4,2,1,2,None,2,1,2,None,3,4,2,1,2,None,2,1
22,2,1,None,1,None,4,2,3,4,4,6,2,4,5,3,3,3,4,None,None,3,2,1,None,None,2,2,2,None,3,3,2,1,1,None,2
23,3,1,3,None,1,None,4,3,4,3,6,7,2,4,5,1,2,3,4,1,None,2,2,1,None,None,4,2,2,1,None,2,2,1,1,None
24,1,2,1,4,None,4,None,4,3,4,4,6,7,2,5,4,1,2,3,4,None,None,2,3,1,None,None,3,2,3,1,None,2,3,1,1
25,2,None,2,1,5,2,4,None,5,3,5,4,6,6,2,7,4,3,2,3,4,None,None,3,3,1,None,None,2,2,4,None,None,4,3,1
26,2,3,None,2,1,3,2,4,None,5,4,6,2,7,5,3,7,5,3,3,5,5,None,2,3,3,2,None,None,3,5,5,None,1,3,3
27,None,3,3,None,2,1,3,None,4,2,5,4,7,2,4,6,4,7,4,2,2,8,3,None,2,3,4,3,None,None,2,7,4,None,1,3
28,2,None,5,3,2,3,1,3,None,5,3,6,6,6,2,6,6,2,8,3,2,5,7,4,None,2,3,5,3,None,3,3,6,5,None,1
29,None,1,None,6,2,1,3,1,2,None,5,3,6,6,8,2,6,6,3,8,1,4,4,6,4,None,3,3,3,3,1,4,2,5,5,None
30,1,None,1,None,5,2,1,3,None,2,1,4,3,6,6,7,2,6,5,3,8,3,3,4,6,4,None,4,3,2,9,3,3,2,5,5
31,1,None,1,1,None,6,2,2,3,1,3,1,5,4,8,8,6,2,6,5,2,7,3,4,3,6,3,None,2,3,2,8,3,3,1,5
32,4,1,1,None,2,None,6,2,1,4,2,3,1,7,4,8,8,6,2,6,4,1,6,2,6,4,7,2,None,1,4,2,7,2,5,2
33,4,4,None,None,None,1,None,6,2,1,4,2,4,1,6,3,7,6,7,1,5,3,3,8,3,5,2,4,2,None,4,3,3,9,5,4
34,4,4,4,None,None,None,1,None,6,2,2,4,2,4,1,6,3,7,4,8,1,5,3,1,7,2,3,3,3,2,1,5,3,1,7,4
35,3,4,4,4,None,None,None,1,None,6,2,2,4,2,3,3,6,3,7,3,6,1,8,3,2,7,2,2,2,3,6,1,7,3,2,7
36,4,3,5,4,4,None,None,None,1,None,8,2,2,4,2,3,3,6,4,9,2,6,1,7,3,2,6,3,2,2,2,6,1,7,3,2
37,1,3,3,5,2,4,None,1,None,1,None,8,3,2,4,2,3,3,5,4,10,2,6,1,8,3,1,6,3,1,11,2,6,1,8,3
38,2,None,2,2,5,2,4,1,None,1,2,None,9,2,2,4,2,3,2,6,4,10,3,7,1,7,3,1,5,4,4,10,3,7,1,7
39,4,4,None,2,2,4,2,4,None,None,2,2,None,9,2,2,4,2,3,2,7,3,10,3,6,1,8,2,None,5,7,3,9,3,7,1
40,None,5,4,None,2,2,4,2,4,1,None,2,2,None,9,2,2,4,2,3,1,7,3,10,3,5,1,10,2,None,1,8,3,11,3,5
41,None,None,5,4,None,3,2,3,2,4,2,None,2,2,None,9,3,2,4,4,3,1,6,3,11,3,5,1,9,2,4,1,7,3,12,3
42,4,None,None,5,4,None,2,3,3,3,4,2,None,2,2,None,9,2,2,4,4,3,1,7,3,10,4,5,1,7,4,4,1,8,3,11
43,5,3,None,None,4,4,None,3,3,3,3,5,2,1,2,2,None,8,2,3,4,5,3,1,7,3,10,4,5,1,4,6,4,1,8,3
44,None,5,3,None,2,4,4,None,3,3,4,3,5,2,1,2,2,None,8,2,3,4,6,3,1,7,3,9,4,5,3,4,6,4,1,7
45,7,None,5,3,None,1,4,3,None,3,4,4,3,5,2,1,2,2,None,6,3,3,4,6,3,1,7,3,9,4,3,3,4,6,4,1
46,1,7,None,5,5,None,1,4,2,None,4,4,4,4,5,2,1,2,2,None,6,3,3,4,6,3,1,7,3,9,6,3,3,4,6,4
47,4,2,6,None,6,4,None,2,4,2,1,4,4,4,4,5,2,1,2,2,None,6,3,3,4,6,3,1,7,3,None,6,3,3,4,6
48,None,5,1,6,None,5,4,None,None,4,3,2,3,4,4,3,4,2,1,2,2,1,6,3,3,4,5,4,1,7,2,1,6,3,3,4
49,1,None,5,1,6,None,5,4,None,None,3,3,2,3,4,4,3,4,2,1,2,2,1,6,3,3,4,5,3,1,2,2,1,6,3,3
50,1,2,None,5,1,6,None,5,4,1,2,5,3,2,3,4,4,3,4,2,None,2,2,1,7,3,2,4,6,3,None,2,3,1,7,3
51,2,2,1,None,5,1,5,None,5,4,None,2,5,3,2,3,4,4,3,4,2,None,3,3,1,6,4,2,5,6,1,None,2,3,1,6
52,1,2,2,1,None,5,1,5,None,5,5,None,3,5,3,2,3,4,4,3,5,2,None,4,4,1,5,3,2,5,5,1,None,3,4,1
53,2,2,2,2,1,None,5,2,5,None,7,5,None,3,4,3,2,3,4,4,2,5,2,None,4,3,1,5,2,2,2,5,1,None,3,3
54,2,2,2,2,2,1,None,5,2,6,None,7,5,None,3,4,4,2,3,4,4,2,5,2,None,4,3,1,5,2,4,2,5,1,None,3
55,3,3,2,2,3,1,1,1,5,2,7,None,7,4,None,3,3,4,2,3,4,4,2,5,2,None,4,4,1,5,4,4,2,5,1,None
56,None,3,2,2,2,3,1,1,None,5,2,7,1,7,4,None,3,4,4,2,3,4,4,2,5,1,None,4,4,1,3,4,4,2,5,1
57,None,None,3,2,2,2,3,None,1,None,5,2,7,1,7,3,None,3,4,4,2,5,4,4,2,5,1,None,3,4,2,4,4,4,2,5
58,None,None,None,3,2,2,2,3,1,1,None,4,2,7,1,7,3,None,3,3,4,2,4,4,4,2,5,1,None,3,4,2,4,4,4,2
59,1,None,None,None,3,2,2,2,3,1,2,None,4,2,7,1,7,3,None,3,4,4,3,4,4,4,2,5,2,None,4,4,3,4,4,4
60,4,1,None,None,None,3,2,2,1,3,1,2,None,4,2,7,1,7,3,1,3,4,4,3,4,3,4,2,5,2,3,4,4,3,4,3
61,3,4,1,1,None,None,3,2,2,1,3,1,2,None,4,2,6,1,5,3,None,4,4,3,3,4,3,4,2,5,None,4,4,3,3,4
62,None,3,5,None,None,None,None,3,3,2,2,3,1,2,None,4,2,6,1,5,3,None,5,4,3,1,4,3,4,2,3,None,5,4,3,2
63,3,None,3,4,None,None,None,None,3,2,2,2,3,1,2,None,4,2,6,1,3,3,None,5,4,3,1,4,3,4,3,3,None,5,4,3
64,None,4,None,3,4,None,None,1,None,2,3,2,2,3,1,1,1,3,2,6,1,3,3,None,5,4,3,None,4,3,1,3,3,None,5,4
65,None,1,3,1,3,5,None,None,1,None,3,3,2,2,3,1,1,1,3,2,6,1,3,3,None,5,4,3,None,4,6,1,3,3,None,5
66,5,1,1,3,None,3,4,None,None,1,None,3,3,2,2,3,1,1,1,3,2,5,1,3,3,None,5,4,3,None,2,5,1,3,3,None
67,3,5,1,1,3,None,2,4,None,None,1,None,3,4,2,2,3,1,1,1,4,2,5,1,3,3,None,5,4,3,4,2,5,1,3,3
68,2,2,5,1,1,4,None,2,4,None,2,1,None,3,4,2,2,2,1,1,1,4,2,5,1,3,3,None,5,4,1,4,2,5,1,3
69,4,2,2,5,1,1,3,None,2,4,1,2,1,None,3,3,2,2,2,None,1,1,4,2,6,1,3,3,None,3,1,1,4,2,5,1
70,2,4,2,2,5,1,1,2,None,2,5,None,2,1,None,2,3,2,2,2,None,1,2,4,2,6,1,3,3,None,None,1,2,4,2,5
71,1,2,4,2,2,5,1,1,2,None,2,5,None,2,1,None,2,3,2,2,2,None,1,3,4,2,4,1,3,2,2,None,1,2,4,2
72,3,2,2,4,2,2,4,1,1,2,None,2,5,None,1,1,None,2,3,2,2,1,None,1,3,4,2,4,None,3,2,1,None,1,2,4
73,5,3,2,2,4,2,2,4,1,1,2,None,2,5,None,1,1,None,2,3,2,1,1,None,1,3,4,2,4,None,2,1,1,None,1,2
74,1,4,3,2,1,4,2,2,4,1,1,2,None,2,4,None,1,1,None,1,3,2,1,1,None,1,3,4,2,4,3,2,1,1,None,1
75,2,2,4,3,2,2,4,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,2,1,1,None,1,2,4,2,None,3,3,1,1,None
76,None,2,1,5,3,2,2,4,2,2,4,1,1,2,None,2,4,None,1,1,None,None,3,3,1,1,None,1,1,4,None,None,3,3,1,1
77,1,None,3,1,5,3,2,2,3,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,3,None,1,None,1,1,1,None,None,3,3,None
78,2,None,None,2,1,4,2,2,2,2,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,3,None,1,None,1,1,1,None,None,3,3
79,2,2,None,1,2,None,3,1,1,2,2,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,3,None,1,None,None,1,1,None,None,3
80,1,2,3,None,None,2,None,2,1,1,4,2,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,3,None,None,3,None,1,1,None,None
81,1,1,2,2,None,None,3,None,1,1,2,4,2,2,3,4,1,1,2,None,2,4,None,1,1,None,None,3,3,None,2,3,None,1,1,None
82,None,1,1,2,1,None,None,2,None,1,2,2,4,2,2,3,4,1,1,1,None,2,2,None,1,1,None,None,3,2,None,2,1,None,1,1
83,None,None,1,1,2,None,None,None,2,None,1,2,2,2,2,2,2,4,1,1,1,None,2,2,None,None,1,None,None,2,1,None,2,1,None,None
84,1,None,None,None,None,2,None,None,None,2,None,1,2,2,2,2,2,2,3,1,1,1,None,2,2,None,None,1,None,None,1,1,None,2,1,None
85,1,1,1,1,1,1,1,1,1,1,3,None,1,2,2,2,2,1,1,3,1,1,1,None,2,2,None,None,1,None,1,1,1,None,2,1
86,1,1,1,1,1,None,1,1,1,1,None,3,None,1,2,2,2,2,None,1,2,1,1,1,None,2,1,None,None,1,2,1,1,1,None,2
87,None,1,1,None,None,None,None,None,1,None,None,None,2,None,1,2,2,1,2,None,1,1,None,1,1,None,3,1,None,None,1,1,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,2,None,1,None,1,None,None,1,1,None,2,1,None,None,1,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,2,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,2,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
