ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,4,2,None,5,2,3,2,4,8,3,5,2,3,4,3,4,6,1,3,3,4,3,4,2,3,2,2,1,2,4,4,3,4,2,3
16,6,3,4,2,None,4,2,3,3,4,9,2,5,2,3,4,3,4,6,1,3,3,4,3,4,2,3,2,2,1,3,4,4,3,4,2
17,None,6,3,4,2,None,4,3,3,2,6,9,2,5,2,3,4,3,5,6,1,3,3,4,3,4,2,3,2,2,1,3,4,4,3,4
18,7,None,6,3,3,2,None,6,3,3,2,6,9,2,5,2,3,4,3,5,4,1,3,3,4,3,4,2,3,3,5,1,3,4,4,3
19,1,7,None,6,3,3,2,None,6,3,4,2,6,9,2,5,2,3,4,3,5,4,1,3,3,4,3,4,3,3,4,5,1,3,4,4
20,5,1,5,2,6,3,3,2,None,6,4,5,2,7,9,3,5,2,3,4,3,6,4,1,3,3,4,3,5,3,3,4,5,1,3,5
21,4,5,2,5,1,6,3,3,2,None,7,4,5,2,7,9,3,5,2,3,4,3,6,4,1,4,3,3,4,5,4,3,4,5,1,4
22,8,4,6,2,5,3,6,3,3,2,None,6,4,7,2,8,8,3,5,2,3,4,3,6,4,1,4,3,5,3,3,4,3,4,5,1
23,6,7,4,6,2,4,3,6,4,3,4,None,6,4,6,2,7,10,3,5,2,2,4,3,6,3,1,4,3,5,2,3,4,3,4,5
24,5,6,7,3,6,2,4,5,6,4,4,5,None,5,4,6,2,7,10,3,5,2,3,4,3,6,3,2,4,3,4,2,3,4,3,5
25,7,4,6,6,4,6,2,5,6,6,7,5,3,1,5,5,7,2,7,10,3,4,2,3,3,3,6,4,2,4,3,4,2,3,5,3
26,2,7,5,5,6,4,5,2,5,5,5,6,4,3,1,4,5,8,3,6,10,3,5,2,3,1,3,7,5,3,10,3,4,2,3,5
27,7,1,7,4,4,6,4,5,2,5,8,6,5,4,3,2,4,5,8,3,6,10,1,4,2,3,None,2,8,4,7,12,2,5,3,3
28,3,6,None,7,4,3,6,4,5,2,7,7,6,5,5,3,2,4,5,8,3,7,10,1,6,3,4,2,3,7,3,8,11,2,4,3
29,2,2,6,None,6,4,3,7,4,4,2,8,6,4,4,5,3,2,2,5,8,3,8,9,1,4,1,4,5,3,7,3,8,11,2,4
30,4,2,2,5,None,6,3,3,6,3,5,6,7,7,4,4,5,1,2,2,4,8,4,8,10,1,3,2,5,6,4,7,3,10,12,3
31,4,4,2,2,5,1,6,3,3,6,4,5,5,10,8,4,4,4,4,1,3,3,12,5,10,11,2,2,4,4,3,3,7,3,8,14
32,4,4,5,1,2,5,1,6,3,5,8,5,5,5,10,7,4,4,3,4,1,3,1,11,6,11,9,3,4,4,1,4,3,8,3,8
33,8,4,4,6,1,3,5,1,6,3,5,8,5,5,4,10,6,4,4,3,4,4,3,2,11,5,10,10,5,4,3,1,5,3,6,4
34,1,7,4,4,6,2,3,5,1,6,3,6,8,5,5,4,10,5,4,4,4,3,4,4,1,9,5,10,11,4,4,2,1,5,3,6
35,1,1,8,4,4,6,2,4,5,1,8,3,6,8,4,6,4,9,4,4,4,3,3,4,5,1,9,5,11,10,4,3,2,1,7,3
36,1,None,1,7,4,4,6,2,4,5,2,8,2,6,8,4,6,4,8,3,4,4,3,3,4,5,None,9,5,8,3,4,3,2,1,6
37,1,1,None,1,7,4,4,7,2,3,5,2,8,2,6,8,4,6,3,7,3,4,4,3,3,4,5,None,9,6,4,3,5,3,2,1
38,6,1,1,None,1,7,4,4,8,2,4,4,3,8,2,6,8,4,5,3,7,3,3,4,3,4,3,6,1,8,7,5,2,4,3,2
39,3,5,1,1,None,2,7,4,4,8,3,3,4,3,9,3,6,8,4,4,3,7,5,2,5,3,3,5,6,1,4,8,7,3,5,3
40,3,3,4,1,1,1,2,6,4,4,9,1,3,4,3,7,3,7,8,4,4,3,7,4,2,5,3,3,5,6,4,4,7,5,2,5
41,6,3,3,5,1,1,1,3,7,4,4,9,1,3,7,3,7,3,7,7,4,4,3,7,6,2,4,3,3,4,4,4,4,7,7,2
42,2,6,2,3,5,1,1,1,3,7,4,4,11,2,3,7,3,7,3,7,7,4,4,3,7,6,3,4,3,3,8,4,4,4,8,5
43,3,2,6,2,3,4,1,1,1,4,8,4,3,11,2,3,7,3,7,3,7,7,4,4,3,7,6,3,4,4,7,8,4,4,4,8
44,10,3,2,6,2,2,4,1,1,1,4,8,4,3,12,2,2,7,3,7,4,7,7,4,4,4,7,6,4,5,4,7,8,4,4,5
45,3,9,4,2,6,2,2,5,1,1,2,4,9,4,3,12,2,2,7,3,6,4,7,7,4,4,3,7,6,3,6,4,7,8,4,4
46,5,3,9,4,2,6,2,2,5,1,2,2,4,10,4,3,12,2,2,7,2,7,4,7,7,4,5,3,7,6,2,8,4,7,8,4
47,3,5,3,9,4,2,6,2,2,5,1,2,2,4,13,4,3,12,2,2,7,2,8,4,7,7,4,5,3,7,5,2,9,4,7,8
48,1,3,5,3,9,4,1,6,3,3,5,1,2,2,4,12,4,3,12,2,2,7,3,8,4,6,6,4,4,3,3,5,2,9,4,6
49,6,1,2,5,3,8,4,1,6,3,3,5,2,1,2,4,12,4,3,10,2,2,7,2,7,4,6,6,4,4,2,3,5,2,8,4
50,3,6,1,2,4,4,8,4,1,6,4,3,5,2,1,2,4,12,4,3,10,2,2,7,2,7,4,6,7,4,12,2,3,5,2,8
51,2,3,6,1,1,4,3,8,4,2,8,4,3,5,2,1,2,4,12,4,3,10,3,2,7,2,7,4,6,7,3,12,2,3,6,2
52,6,2,3,6,1,2,4,3,8,4,1,9,4,5,5,1,1,2,4,12,4,3,11,4,2,6,2,7,4,6,3,3,12,3,3,6
53,7,6,2,3,6,1,2,4,3,8,6,2,9,4,5,5,1,1,2,4,12,4,3,11,3,3,5,2,8,4,12,3,3,12,2,4
54,4,7,6,2,3,6,None,2,4,4,10,6,2,9,4,5,5,1,1,2,4,12,4,3,12,3,4,5,2,6,4,11,3,3,12,2
55,2,3,7,6,2,3,6,None,2,3,6,9,6,3,9,4,5,5,1,3,2,4,12,4,3,12,4,4,5,2,2,4,11,3,3,11
56,7,2,3,8,6,2,3,6,None,2,3,9,9,7,3,9,4,5,5,1,3,2,4,12,4,3,12,2,4,5,3,2,4,11,3,3
57,6,7,2,3,8,7,2,3,6,None,3,3,8,7,7,3,4,4,4,5,1,3,2,5,12,4,3,12,2,4,1,3,2,5,10,3
58,2,5,7,2,3,8,7,2,3,6,1,3,4,8,7,8,3,4,3,4,4,2,3,2,5,12,4,3,12,2,4,1,3,2,4,10
59,2,2,5,8,2,3,7,8,2,3,7,1,3,4,8,7,8,3,3,3,4,4,2,3,2,7,12,3,4,10,4,4,1,3,2,6
60,9,1,2,4,7,2,3,7,8,2,4,7,4,3,4,8,7,8,3,4,3,4,4,2,3,2,6,12,3,4,3,5,4,1,3,2
61,9,9,1,2,4,7,2,3,7,7,3,4,7,4,3,4,9,7,8,3,5,3,5,3,2,3,2,6,12,3,5,3,5,4,2,3
62,None,9,9,None,2,4,7,2,3,7,8,3,4,7,3,4,4,9,7,7,3,5,3,5,3,1,3,2,6,12,3,6,3,5,4,1
63,None,1,9,9,None,2,4,8,2,3,9,8,5,4,7,3,4,4,9,6,5,3,6,3,5,4,None,3,3,5,7,3,7,3,5,4
64,2,None,1,8,9,1,2,4,7,2,5,10,12,5,3,7,3,4,4,9,6,5,3,6,3,6,4,None,3,3,8,6,3,7,3,6
65,4,2,None,1,8,9,1,2,4,7,3,5,12,13,5,3,9,3,3,4,9,6,6,3,6,3,6,4,None,3,9,8,7,3,7,3
66,6,4,2,1,1,9,9,2,2,4,8,2,5,12,14,5,3,9,3,3,4,9,5,6,3,7,3,6,5,None,4,9,7,7,3,8
67,3,6,6,2,1,1,9,9,2,3,5,8,2,5,12,13,5,3,9,3,3,4,9,6,6,3,7,3,6,6,4,4,9,7,7,3
68,6,3,5,6,2,None,1,10,9,2,3,5,10,2,5,11,12,5,3,9,3,3,4,9,6,6,3,7,3,5,2,4,4,9,6,6
69,8,6,3,4,6,3,None,1,10,9,3,3,7,10,2,5,11,11,5,3,9,3,3,4,8,5,6,3,7,4,11,2,4,4,8,5
70,3,8,6,3,5,6,3,None,1,10,10,3,3,7,10,3,5,11,10,5,3,9,3,3,4,8,5,6,3,6,3,10,2,4,4,8
71,5,3,8,6,3,6,6,3,None,1,10,9,6,3,7,9,3,5,11,9,2,3,9,3,3,4,8,5,6,4,2,3,11,2,4,4
72,4,6,3,8,6,3,5,6,3,None,2,10,11,6,3,7,9,3,6,11,8,2,3,9,3,3,4,8,5,6,10,2,3,11,2,4
73,6,4,7,3,8,7,3,5,5,3,None,2,11,11,5,3,7,9,3,5,9,8,2,3,9,3,3,5,7,6,9,10,2,3,10,2
74,8,6,4,7,3,9,7,3,4,5,4,None,2,13,11,5,3,7,9,3,5,9,8,2,3,9,2,3,5,6,3,9,9,2,3,10
75,4,7,5,4,7,2,9,7,3,5,4,4,None,2,14,11,4,3,7,9,1,3,8,8,2,3,9,2,4,5,1,2,7,9,2,3
76,5,4,7,6,3,6,2,7,8,3,5,3,4,None,3,12,11,4,3,7,9,1,3,7,8,2,3,10,2,4,10,1,2,7,9,2
77,6,5,4,7,5,4,6,2,5,7,4,5,3,3,None,3,12,10,4,3,7,9,1,3,7,8,2,3,10,2,7,10,1,2,7,10
78,4,6,5,4,7,4,4,6,2,5,9,2,5,3,3,None,4,9,9,4,3,7,9,1,3,7,10,2,3,10,3,6,10,1,2,6
79,4,4,6,5,4,7,3,4,6,2,6,9,2,5,3,3,None,4,9,9,4,3,7,9,1,3,7,9,2,3,4,3,7,10,1,2
80,4,4,4,6,4,4,6,2,4,6,2,6,7,2,5,3,3,None,4,9,7,4,3,7,9,1,3,7,10,2,8,4,3,7,10,1
81,2,4,4,3,4,4,3,6,2,5,8,2,6,7,2,4,3,2,None,4,9,6,5,3,7,9,1,3,6,10,9,6,5,3,6,10
82,1,2,3,4,3,4,3,3,6,2,4,7,2,6,8,2,4,3,2,None,4,8,7,5,3,7,9,1,4,6,4,8,7,5,3,5
83,3,1,2,3,3,2,3,3,3,5,2,4,7,1,6,9,2,4,3,2,None,3,7,6,4,3,6,9,1,3,None,2,7,5,5,4
84,1,2,1,1,3,3,2,2,3,3,5,2,5,6,1,5,10,2,3,3,2,None,3,7,6,4,3,6,8,1,2,None,3,7,7,5
85,1,2,3,3,3,3,3,2,2,4,3,4,2,5,5,1,5,11,2,3,2,3,None,3,6,4,5,2,5,7,3,3,None,3,7,5
86,1,1,2,2,2,3,2,2,2,3,2,3,4,2,5,5,1,4,10,2,3,2,2,None,3,5,4,4,1,5,3,3,2,None,3,6
87,1,1,2,2,2,2,2,2,2,2,1,2,2,4,2,5,5,1,4,5,1,3,2,1,None,3,4,2,4,1,2,3,3,1,None,3
88,1,1,2,1,2,2,1,2,1,2,6,1,2,1,4,2,5,5,1,4,4,1,3,2,1,None,3,4,2,3,5,2,3,3,2,None
89,1,1,1,1,1,1,1,1,1,2,None,6,1,2,None,4,2,4,2,1,4,2,1,2,2,1,None,3,5,2,4,3,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,None,6,1,2,None,4,2,3,2,1,4,2,None,2,2,1,None,3,5,1,4,3,2,3,3
91,None,None,1,1,1,1,1,1,1,1,1,2,None,6,None,1,None,4,2,3,2,1,4,1,None,1,2,1,None,3,2,1,4,2,2,3
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,6,None,1,None,4,1,3,None,1,3,None,None,1,2,None,None,3,1,1,4,2,2
93,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,4,None,None,None,1,1,3,None,1,2,None,None,1,2,None,1,3,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,1,4,None,1,None,None,4,None,None,None,1,1,3,None,1,2,None,None,1,2,1,1,3,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None,1,1,3,None,None,2,None,1,None,None,1,1,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,1,None,None,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1
