ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,41,26,37,34,24,25,40,31,32,20,29,19,24,26,31,25,28,36,47,49,59,40,61,53,51,43,51,42,42,48,59,42,62,55,51
1,24,24,46,28,38,33,23,27,40,32,33,19,31,21,25,25,32,25,31,38,50,46,58,42,64,51,49,42,47,46,51,47,57,39,64,50
2,39,26,27,45,29,38,33,23,29,43,31,35,21,34,22,26,24,31,28,28,42,56,43,63,44,57,55,44,43,48,45,53,43,60,40,58
3,38,39,28,27,45,29,38,34,23,27,38,29,35,19,35,24,26,25,30,26,33,44,50,44,63,42,52,50,44,42,32,47,52,45,60,40
4,34,39,38,29,29,45,28,36,34,23,24,39,31,35,21,37,25,25,26,34,26,35,41,49,43,56,43,52,51,46,26,36,44,50,43,58
5,49,32,41,37,28,29,46,31,39,30,23,25,37,31,34,23,35,29,26,28,36,29,38,43,49,41,55,42,54,50,36,30,36,45,50,40
6,48,47,31,40,38,27,30,46,33,35,28,24,23,37,31,36,26,33,29,28,30,34,31,39,42,47,38,54,46,53,31,35,30,35,45,49
7,65,48,45,31,41,39,27,31,45,34,32,27,24,21,37,31,34,27,31,28,32,30,36,31,41,43,46,38,58,45,33,32,36,30,36,46
8,59,63,52,44,33,44,39,25,33,44,31,29,26,22,20,38,32,36,29,32,29,30,28,33,29,39,42,50,40,58,28,32,30,37,29,37
9,46,58,64,50,42,34,44,41,26,34,44,29,27,26,22,20,38,32,38,31,33,30,30,28,32,32,38,38,50,39,31,31,32,30,36,31
10,39,47,59,66,51,43,35,42,40,25,33,45,29,30,29,24,20,41,33,37,31,36,30,31,30,30,32,39,38,49,33,35,30,33,29,34
11,44,41,46,63,64,53,40,35,46,41,24,33,45,27,30,29,25,21,41,32,34,32,40,30,32,29,31,31,39,42,34,35,35,29,34,28
12,36,44,42,48,58,66,53,39,32,45,45,27,33,47,27,32,28,26,25,45,33,33,33,43,28,34,28,32,33,38,32,34,34,38,28,35
13,48,41,45,44,49,61,66,52,38,31,45,42,25,33,46,29,30,30,27,24,44,35,33,33,43,30,34,27,36,33,47,35,33,34,38,30
14,35,48,43,44,45,51,63,69,51,40,32,44,42,26,32,44,31,30,28,27,25,41,30,33,32,44,33,35,28,38,24,46,36,33,33,39
15,49,38,50,46,47,45,48,64,69,53,39,32,44,42,28,35,42,32,32,29,26,25,41,31,34,30,42,31,36,29,24,24,45,31,33,32
16,44,48,37,50,48,49,45,49,62,69,51,39,31,47,41,27,36,42,33,31,29,27,26,42,30,33,29,42,31,39,29,26,25,45,30,32
17,48,44,48,38,50,49,48,47,49,64,65,51,37,32,46,42,27,35,44,35,30,30,27,25,42,31,35,32,44,33,29,30,25,23,44,31
18,47,50,45,51,38,45,51,47,46,51,65,63,50,37,32,45,40,26,35,46,39,30,31,29,25,38,30,35,31,44,41,30,30,27,23,41
19,36,50,51,44,49,40,50,52,46,48,51,66,64,52,39,34,46,40,29,37,43,38,29,27,32,22,40,33,36,31,40,41,29,28,30,21
20,39,39,51,57,46,55,43,50,53,46,48,47,66,65,51,40,33,45,44,32,38,41,34,31,24,32,23,41,34,36,38,41,37,30,27,29
21,52,42,45,53,66,55,57,46,53,55,50,47,47,64,67,49,39,34,47,45,33,37,40,36,32,27,37,26,42,32,35,39,40,38,31,30
22,60,54,41,53,59,67,52,62,50,53,54,49,43,43,65,65,47,43,35,47,45,38,39,42,36,33,28,33,31,42,42,40,38,41,37,33
23,58,60,58,48,52,62,69,50,62,53,53,58,51,44,44,66,66,48,49,39,48,44,36,37,46,42,34,31,29,29,47,44,37,38,44,43
24,61,63,60,54,49,55,65,64,56,58,53,53,59,47,46,44,63,63,48,54,45,50,41,36,41,45,40,35,33,33,43,51,44,39,42,46
