ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,17,8,14,5,11,5,14,14,11,16,5,4,13,10,18,5,9,2,10,14,10,12,17,19,14,15,11,21,10,12,10,11,15,20
1,14,12,15,17,9,16,5,10,9,13,14,12,16,5,4,15,12,17,6,7,3,11,14,11,14,14,23,15,16,12,4,10,14,14,15,15
2,9,13,12,15,19,8,20,6,11,9,11,15,12,15,5,6,14,9,18,7,8,3,11,14,12,14,14,21,16,16,9,4,9,16,13,14
3,14,8,14,14,16,18,9,18,7,12,5,11,15,12,14,6,8,15,10,19,6,9,4,10,16,12,15,14,20,16,7,11,6,9,15,13
4,10,14,8,15,15,15,18,9,20,4,9,6,11,15,12,13,7,8,16,10,18,7,9,4,10,17,13,16,14,19,18,7,13,7,8,17
5,14,11,14,10,16,13,16,19,9,20,3,10,5,11,15,12,13,8,8,16,11,15,7,10,5,9,17,11,16,14,12,14,7,14,9,7
6,10,15,9,14,8,17,14,16,20,9,21,2,10,3,10,15,12,11,7,9,17,9,14,7,10,6,11,16,13,16,17,11,14,8,13,8
7,11,10,16,11,14,12,17,14,17,18,9,21,2,9,4,9,16,12,12,7,11,18,8,14,6,11,7,10,16,12,10,18,9,14,7,15
8,27,12,12,19,10,16,11,17,13,16,17,9,21,2,10,5,9,16,12,10,7,11,18,9,14,6,12,8,10,14,7,9,14,9,14,7
9,13,25,12,11,18,10,17,12,17,15,14,16,7,21,1,11,6,10,17,12,10,8,11,18,11,15,6,12,9,9,10,8,8,18,11,17
10,16,16,25,12,14,18,12,17,10,16,13,14,16,7,21,1,12,7,11,18,12,11,8,11,18,11,17,7,10,9,12,10,8,7,18,12
11,21,17,14,25,11,12,19,11,16,12,16,14,14,16,7,21,1,12,7,12,18,12,11,8,10,19,12,17,5,11,17,12,10,8,8,19
12,14,20,14,14,25,10,13,19,10,15,12,15,14,16,16,7,20,2,13,8,13,18,12,11,9,10,19,13,15,5,12,18,12,10,9,8
13,17,14,21,14,15,26,11,12,19,11,14,12,15,14,15,19,6,20,3,14,8,14,19,12,11,9,9,20,14,15,8,13,18,12,11,9
14,15,18,14,23,16,17,25,13,13,20,11,14,12,13,13,15,17,6,20,2,15,8,14,19,13,11,8,9,22,14,16,8,13,18,12,11
15,16,14,18,15,21,17,18,25,12,11,18,11,13,12,14,13,15,17,5,20,3,16,9,13,18,14,11,9,11,21,3,17,9,13,17,14
16,17,15,17,18,18,22,17,20,26,11,12,19,10,13,12,15,13,15,17,5,20,3,16,9,14,17,15,12,9,11,20,3,15,9,13,17
17,18,18,16,16,18,14,24,16,18,23,10,12,20,10,12,12,15,13,15,16,5,20,3,17,9,13,16,15,13,9,4,19,3,17,9,12
18,11,18,16,16,16,19,13,25,18,20,25,9,12,21,10,12,14,15,13,16,16,5,20,2,16,10,13,15,16,13,14,4,16,3,17,10
19,18,9,16,16,17,15,18,13,27,17,22,25,9,12,22,11,13,14,14,13,15,17,4,21,2,16,9,13,16,15,16,17,4,20,3,16
20,15,15,11,17,18,15,19,18,12,27,14,20,23,10,12,23,11,13,12,13,13,14,17,4,22,2,16,10,13,15,12,13,14,3,23,3
