ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,7,8,10,12,10,13,9,3,7,16,16,20,7,15,6,5,8,10,8,6,8,9,8,8,10,4,5,7,6,6,8,9,8,9,10
22,13,6,6,8,12,11,10,15,8,2,8,17,16,19,7,16,5,5,8,9,8,6,8,9,8,8,11,4,5,8,8,6,8,9,8,9
23,10,14,6,6,8,9,12,9,15,6,2,8,16,17,18,7,16,5,5,8,9,8,6,8,9,7,9,11,5,5,9,8,6,8,9,7
24,4,10,12,6,6,11,10,13,9,14,7,2,8,16,17,19,7,17,5,4,8,10,9,7,8,8,7,8,11,5,8,10,9,6,8,8
25,9,4,11,11,4,6,11,8,13,10,15,7,2,7,16,17,16,7,16,5,5,8,10,8,8,8,8,7,11,11,5,8,10,8,7,8
26,13,10,5,10,12,3,6,12,8,12,8,14,7,2,8,16,18,15,8,16,4,6,7,11,9,8,9,9,7,10,4,6,7,11,9,7
27,2,11,11,5,10,12,5,5,12,8,11,7,13,9,2,9,15,16,15,7,13,5,5,6,11,9,9,8,11,7,13,5,5,7,11,9
28,6,1,12,12,4,10,14,6,2,14,8,12,8,13,11,4,9,16,17,15,7,13,8,4,6,10,10,8,8,11,7,13,7,4,7,10
29,5,7,1,12,12,4,10,15,7,2,15,8,13,10,14,13,4,9,16,17,15,7,12,6,5,6,11,8,7,7,17,7,12,6,5,7
30,11,4,7,1,12,11,4,10,14,7,3,17,8,15,7,13,11,5,9,15,17,15,8,12,5,4,5,13,8,7,19,17,7,12,5,4
31,2,11,4,7,1,10,11,5,11,12,7,4,16,9,14,6,15,12,7,9,15,19,16,8,13,6,4,5,13,9,15,20,16,7,12,6
32,12,2,11,6,7,1,11,11,5,12,11,7,4,16,9,15,6,15,13,7,8,15,16,16,8,12,6,4,7,12,9,15,20,16,7,11
33,4,12,2,9,6,7,4,11,13,5,14,10,7,4,16,9,16,6,15,13,7,9,15,15,15,8,10,8,4,8,6,10,15,18,14,7
34,5,2,13,2,9,6,8,3,11,12,5,13,10,7,4,16,9,16,7,15,13,7,9,15,13,15,7,8,8,3,13,7,10,15,15,14
35,10,5,2,12,2,8,7,8,3,10,13,8,12,10,8,4,17,10,16,10,15,14,7,10,15,12,15,6,8,8,15,14,7,11,15,15
36,5,11,7,1,12,2,8,7,7,4,10,13,8,12,10,9,3,17,11,16,10,15,12,6,10,15,12,13,6,7,10,15,12,7,11,15
37,3,5,11,6,1,12,2,8,8,7,5,10,13,9,12,10,9,3,17,11,16,10,15,14,6,10,16,15,13,4,17,10,15,14,7,11
38,8,2,4,10,6,2,12,2,8,8,8,5,10,13,9,11,10,9,3,15,11,16,10,15,13,7,10,16,15,11,11,17,10,15,13,8
39,3,8,2,4,10,6,2,12,2,10,8,8,5,10,13,9,11,10,9,3,15,11,16,11,12,13,7,10,17,14,17,11,16,11,13,13
40,5,2,8,2,4,10,6,2,12,2,8,8,8,4,10,13,9,11,9,9,3,15,12,15,10,14,14,7,11,18,3,17,12,16,10,14
41,3,5,2,8,2,5,10,6,2,13,3,8,8,10,4,10,13,7,11,9,10,3,17,12,15,10,14,13,8,11,9,3,18,12,16,10
42,11,4,7,2,8,1,6,10,6,3,13,3,8,8,12,4,10,13,7,11,11,10,3,17,12,15,9,14,13,8,11,9,3,18,12,16
43,20,11,4,7,1,8,1,7,11,6,2,13,3,7,8,12,4,13,13,7,12,11,9,3,18,13,15,9,15,13,12,11,9,3,18,13
44,4,19,11,4,8,2,8,1,6,10,7,2,13,3,7,8,12,4,13,13,7,12,14,9,3,18,13,15,9,15,7,12,13,9,3,18
45,9,4,20,11,4,8,2,8,3,6,10,7,2,13,3,7,9,12,5,13,13,7,11,14,8,3,18,13,15,9,12,7,12,13,9,3
46,7,8,4,20,11,4,8,2,8,2,7,10,7,2,13,4,7,9,12,5,13,13,10,11,14,10,3,18,12,16,12,12,9,12,13,10
47,11,6,8,5,19,11,4,8,2,8,2,7,10,7,3,13,5,7,9,12,5,13,12,10,11,13,9,4,17,12,5,12,12,9,12,13
48,8,10,6,8,6,19,12,4,8,2,9,2,7,10,7,3,13,6,7,8,12,5,13,12,11,11,14,9,4,17,11,5,12,12,10,12
49,11,7,10,6,8,5,20,11,3,10,2,9,2,7,10,8,3,13,6,5,8,12,5,13,12,10,11,14,8,4,8,11,5,12,12,9
50,9,10,7,10,5,7,5,20,11,4,9,2,9,2,7,10,8,3,13,6,6,8,12,6,12,12,10,11,14,8,6,8,11,6,11,12
51,8,9,10,7,10,6,7,5,18,12,4,9,1,10,2,7,11,8,3,13,6,6,8,12,6,13,12,10,11,13,7,6,8,11,6,13
52,13,8,10,10,8,10,7,7,5,19,13,4,9,1,10,3,7,11,9,3,13,5,6,8,10,6,13,13,10,11,13,6,6,8,10,6
53,8,13,8,10,10,9,9,6,7,5,20,13,4,8,1,10,3,7,11,9,3,13,6,6,10,11,7,13,13,11,3,13,6,6,10,11
54,14,7,13,8,10,10,9,9,6,7,6,20,13,5,7,2,10,4,7,11,10,3,13,6,6,10,10,7,13,13,10,3,13,6,6,10
55,13,13,7,13,8,10,10,9,9,6,8,6,20,13,5,8,2,10,4,7,11,10,3,14,6,6,10,10,8,13,11,10,3,14,6,6
56,11,11,13,7,14,9,10,10,9,9,8,8,6,20,14,5,8,2,11,5,8,10,10,3,13,6,6,10,11,8,9,10,9,3,13,6
57,8,11,12,13,7,14,9,10,10,9,9,8,8,7,20,14,5,8,2,10,5,8,11,9,3,14,7,6,12,11,5,9,11,9,3,14
58,20,8,11,12,14,7,15,9,10,10,10,9,7,8,7,21,15,6,7,3,11,5,9,10,9,2,14,7,6,12,11,5,9,10,9,2
59,4,18,9,11,12,13,8,15,9,11,10,10,9,8,10,8,21,15,6,7,3,12,5,9,10,9,2,14,7,6,3,12,5,9,10,9
60,6,4,17,9,11,12,13,8,14,9,10,10,10,9,8,10,8,21,15,5,7,3,12,5,9,10,9,2,14,7,7,3,12,5,9,10
61,18,5,4,17,9,11,12,13,8,13,11,9,10,10,9,8,10,7,21,15,5,8,3,12,5,9,10,9,2,14,5,7,3,12,5,9
62,6,19,5,4,17,8,12,12,13,8,15,11,9,10,10,9,8,10,5,21,16,5,7,3,12,5,9,10,9,3,14,5,7,3,12,5
63,5,5,20,5,4,17,7,13,14,13,7,14,11,9,11,10,10,10,10,5,22,16,5,8,3,12,5,9,9,9,23,14,5,8,3,12
64,4,4,5,19,5,4,16,7,11,13,13,7,14,11,9,11,10,10,10,10,5,22,15,4,8,3,13,5,8,9,6,23,14,4,8,3
65,11,3,4,5,18,5,4,16,7,11,15,13,7,14,11,9,11,9,10,10,10,5,22,15,4,8,3,13,5,8,10,6,24,14,4,8
66,12,11,4,5,5,18,6,5,15,7,12,15,13,9,14,10,8,11,9,10,10,10,6,22,15,4,8,3,13,5,9,10,6,23,14,4
67,5,14,11,4,4,8,19,6,3,15,8,12,15,13,9,14,10,9,11,8,10,10,10,6,21,15,3,7,3,13,10,9,10,6,21,14
68,7,6,13,12,4,4,7,19,7,3,16,8,12,16,13,9,14,9,8,11,8,10,10,11,7,21,16,3,7,4,9,10,9,10,7,21
69,11,7,5,13,10,2,3,6,17,6,4,16,8,12,16,13,9,14,9,8,10,8,11,10,11,7,21,16,3,7,9,9,11,9,10,7
70,8,11,7,5,13,11,2,4,7,17,7,4,16,8,13,16,13,8,14,8,8,11,9,11,10,10,7,21,16,3,8,10,9,11,9,10
71,6,8,10,7,5,11,10,2,4,6,17,7,4,14,8,13,16,13,9,14,8,8,10,10,11,10,10,8,21,15,8,8,10,10,11,9
72,7,6,8,10,8,4,10,8,2,4,7,17,7,5,13,6,12,16,12,9,14,8,8,10,10,11,10,10,9,21,12,8,8,10,10,11
73,9,8,6,8,10,7,3,10,7,2,5,7,17,6,5,13,6,13,16,12,8,12,8,8,10,10,11,10,10,7,8,11,8,8,10,10
74,9,9,8,7,7,10,7,3,10,7,3,6,7,17,6,5,13,6,13,16,12,7,12,9,8,9,11,11,10,10,12,7,11,8,8,9
75,4,9,9,7,7,8,10,8,3,9,6,3,5,7,15,7,5,13,6,13,16,12,7,12,9,8,9,10,11,8,16,12,7,11,8,8
76,6,4,7,9,7,7,7,10,6,3,9,6,3,6,7,15,8,5,12,6,13,16,12,7,12,7,8,9,9,11,13,16,12,7,11,7
77,8,6,4,7,8,7,5,6,9,6,4,9,6,2,5,7,13,8,5,11,6,13,16,12,7,10,7,8,9,8,7,13,16,12,7,10
78,3,5,5,4,6,8,8,4,6,8,5,4,8,6,2,5,6,13,8,5,10,5,13,15,12,7,10,7,8,9,11,6,13,15,12,7
79,1,3,6,5,4,6,6,6,6,6,7,6,3,8,5,2,5,5,12,8,5,10,3,13,15,11,7,10,7,7,5,11,4,13,15,11
80,5,1,3,5,5,4,6,6,5,4,7,5,6,3,8,5,2,5,5,12,8,5,10,3,13,14,11,7,10,7,8,5,11,4,13,14
81,2,5,1,2,5,5,3,5,5,3,4,7,5,4,3,7,5,2,5,6,12,7,4,10,5,13,14,11,7,10,12,7,4,11,5,13
82,3,2,5,1,2,5,5,3,4,5,4,6,7,5,4,3,7,4,2,5,6,11,7,4,9,5,12,13,11,6,6,11,7,4,10,5
83,4,1,2,5,1,1,4,6,2,3,4,4,4,7,4,4,3,7,4,2,5,5,9,7,4,9,5,10,13,11,5,5,9,7,4,10
84,5,4,2,2,5,1,1,4,6,2,3,2,2,4,6,4,3,2,7,2,2,3,5,7,6,4,9,5,11,12,2,3,5,8,6,4
85,2,3,3,3,3,3,2,1,2,2,2,3,2,2,4,6,4,3,2,5,2,2,2,5,6,6,4,8,4,10,2,2,2,5,7,6
86,2,2,3,3,2,3,2,1,2,2,1,2,3,2,2,4,5,4,3,1,4,1,2,2,5,5,5,4,10,4,4,1,2,2,5,6
87,1,2,2,2,2,2,1,1,1,2,3,0,2,4,1,1,1,5,4,3,1,4,1,1,2,5,4,4,3,9,1,4,1,1,2,5
88,1,2,2,2,1,2,1,1,1,1,1,1,0,2,3,1,1,1,5,3,2,1,1,0,1,2,4,4,4,2,3,1,1,0,1,2
89,1,1,2,1,1,1,1,1,1,1,1,1,0,0,2,3,1,1,1,3,2,1,1,0,0,1,2,4,4,3,2,2,1,1,0,1
90,2,2,2,2,2,2,2,2,2,2,3,1,2,0,0,1,2,1,1,1,3,2,1,1,0,0,1,2,4,5,3,2,2,1,1,0
91,0,1,1,1,1,1,0,0,1,1,0,2,2,2,2,0,1,1,1,1,1,3,1,1,1,0,0,1,2,2,1,3,1,2,1,1
92,0,1,1,0,1,1,0,0,0,1,1,0,1,2,2,2,0,1,1,1,1,1,3,1,1,1,0,0,0,2,1,1,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
