ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,10,2,7,8,2,10,5,3,5,5,5,11,4,6,7,7,1,1,5,0,3,3,2,1,0,1,3,3,2,4,3,3,3,1,1,1
61,10,10,2,7,8,2,10,4,3,6,5,5,11,6,7,7,7,1,2,5,0,3,4,2,1,0,1,3,3,3,0,3,3,2,1,1
62,10,10,10,2,6,6,2,10,4,3,5,5,5,11,6,7,7,7,1,2,5,1,3,4,2,1,0,1,3,3,5,1,3,4,2,1
63,4,9,9,10,2,7,6,4,10,4,4,5,5,5,11,6,7,7,7,1,2,5,1,3,4,2,1,0,1,3,2,6,1,3,4,2
64,6,3,10,9,10,2,8,6,3,10,5,4,5,5,4,11,6,7,7,7,1,3,5,1,3,5,2,2,0,1,1,3,6,1,3,4
65,5,5,3,9,9,10,2,7,6,3,11,5,4,5,5,3,11,6,7,6,7,1,3,5,1,3,5,2,2,0,7,1,3,6,1,3
66,8,5,5,3,8,9,10,2,7,6,3,11,5,4,2,5,3,9,6,7,6,8,1,4,4,1,3,5,2,2,6,8,1,3,5,1
67,9,9,5,5,3,8,9,10,2,7,8,3,11,5,4,3,5,3,9,6,7,6,8,1,4,5,1,3,4,2,6,6,8,1,3,6
68,4,9,8,5,5,3,8,9,10,2,9,8,3,11,5,4,4,5,3,9,6,8,6,7,1,4,5,1,3,4,6,8,6,7,1,3
69,6,4,9,8,5,5,3,8,9,10,3,8,8,3,11,5,4,5,5,2,9,5,8,6,7,1,4,5,1,3,11,5,8,6,7,1
70,3,7,4,9,8,5,5,3,8,9,12,3,8,8,3,11,5,4,5,6,2,9,5,8,7,7,1,4,4,1,3,8,5,8,7,7
71,7,3,7,4,9,8,5,5,2,8,9,11,2,8,8,3,10,5,4,6,6,2,9,5,9,7,6,1,3,4,6,3,8,5,9,7
72,7,7,3,7,4,9,7,5,5,2,9,8,9,2,8,8,2,10,5,4,7,6,3,9,5,9,7,6,1,2,6,6,4,9,5,9
73,4,7,6,3,6,4,9,7,5,5,2,9,8,9,2,8,8,2,10,5,4,7,6,3,9,5,9,7,6,1,4,6,6,3,9,5
74,3,4,5,6,3,6,4,9,7,5,5,2,9,8,9,2,7,8,2,11,5,4,7,6,3,9,5,9,6,6,5,4,6,6,3,9
75,3,2,4,5,6,3,5,4,9,7,4,5,1,9,8,9,2,7,8,2,11,5,4,7,6,3,8,5,9,6,9,5,4,6,6,3
76,3,3,2,3,5,6,2,3,4,8,9,4,5,1,9,8,8,2,7,8,2,10,5,4,5,6,3,8,5,9,2,9,5,4,5,6
77,2,3,3,2,3,5,6,2,3,4,8,8,5,5,1,9,8,7,2,7,7,2,9,5,3,5,6,3,8,5,7,2,8,5,3,5
78,4,2,3,2,2,3,5,6,2,3,4,8,8,5,5,1,8,7,7,2,7,7,2,9,5,3,5,6,3,7,6,7,2,9,5,3
79,2,4,2,3,2,2,3,5,6,1,3,4,8,8,5,5,1,8,5,7,2,7,6,2,9,3,3,5,6,3,2,7,6,2,9,4
80,1,2,4,2,3,2,1,3,5,6,1,3,4,8,8,2,4,1,8,5,7,2,6,4,2,8,3,3,5,6,6,2,6,5,2,8
81,3,1,2,4,2,3,2,1,3,6,8,1,3,4,8,8,1,3,1,8,4,8,1,6,4,2,7,3,3,5,6,7,1,7,5,2
82,2,2,1,2,4,2,3,2,1,3,6,7,1,3,3,6,7,1,3,1,8,4,8,1,6,4,2,7,3,3,8,4,7,1,7,5
83,1,2,2,1,3,3,2,2,1,2,3,6,7,1,3,3,5,7,1,3,1,7,4,8,1,6,4,2,7,3,1,6,4,7,1,7
84,1,2,2,2,2,1,2,2,2,1,1,2,3,6,1,3,2,4,4,1,3,1,7,4,8,1,5,4,2,6,3,1,6,4,7,1
85,2,2,1,1,2,2,1,1,2,2,1,0,2,3,6,1,5,2,4,4,1,3,1,7,3,8,1,3,4,2,1,3,1,6,4,7
86,2,2,1,1,2,2,1,1,1,2,1,0,0,2,3,5,1,5,1,3,4,1,3,1,7,1,8,1,3,4,3,1,3,1,6,3
87,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,5,1,5,1,3,4,1,2,1,7,1,8,1,3,3,3,1,2,1,5
88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,4,1,4,0,3,4,1,2,1,6,2,6,1,1,3,3,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,4,1,2,0,2,4,1,2,1,4,3,6,2,1,3,3,1,2
90,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1,1,2,0,2,4,1,2,1,2,3,1,2,1,3,3,1
91,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,0,2,0,2,1,1,1,0,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,0,1,2,0,2,0,1,1,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,1,0,2,2,0,2,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
