ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,1,1,None,3,1,2,1,1,2,None,1,None,None,1,1,2,8,None,1,1,1,None,5,None,None,1,8,None,1,1,1,None
1,1,2,1,1,2,1,1,None,3,1,3,None,1,2,None,1,None,None,2,2,2,8,None,1,1,1,None,5,None,None,2,8,None,1,1,1
2,1,1,2,1,2,2,1,2,None,2,2,3,None,1,2,None,1,None,None,2,2,2,8,None,None,1,1,None,4,1,2,2,8,None,1,1
3,1,1,1,3,1,1,2,1,1,None,2,1,3,None,1,2,None,None,None,None,2,2,2,8,None,None,1,1,None,4,2,2,2,8,None,1
4,1,2,1,1,2,1,1,2,1,1,None,2,1,3,None,1,2,None,None,None,None,2,2,2,8,None,None,1,1,None,None,2,2,2,8,None
5,None,1,2,3,None,2,1,1,2,1,2,None,2,1,3,None,1,2,None,None,1,None,2,2,1,7,None,None,1,1,1,None,2,2,2,7
6,2,None,1,2,2,None,2,1,1,1,2,2,None,3,1,3,None,1,2,None,None,1,None,2,2,1,7,None,2,1,None,1,None,2,2,2
7,4,2,None,1,3,2,None,1,2,1,1,2,1,None,3,1,3,None,1,2,None,None,1,None,2,2,1,6,None,2,None,None,1,None,2,2
8,6,3,3,1,1,3,2,None,1,1,2,None,2,1,None,3,1,3,None,1,2,None,None,1,None,2,2,1,6,None,2,None,None,1,None,2
9,12,5,3,2,1,1,3,2,None,1,1,3,None,2,1,None,3,None,3,None,1,2,None,None,1,None,2,2,2,6,1,2,None,None,1,None
10,5,12,5,3,3,1,1,2,2,None,1,1,3,None,2,1,None,3,None,3,None,1,2,None,None,1,None,2,2,2,None,1,2,None,None,1
11,6,5,12,6,3,1,1,2,2,2,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,None,1,None,2,2,3,None,None,2,None,None
12,4,7,5,12,6,3,1,None,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,None,1,None,3,None,3,None,None,2,None
13,2,4,7,5,12,5,3,1,None,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,None,1,None,3,None,3,None,None,2
14,6,3,4,7,4,11,5,3,1,None,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,None,1,None,3,None,3,None,None
15,6,6,3,4,7,5,12,5,3,1,1,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,None,2,None,3,None,3,None
16,3,7,5,3,4,7,5,12,5,4,2,1,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,2,2,None,3,None,3
17,6,3,7,5,3,4,7,5,12,5,4,2,1,1,2,3,1,2,1,3,None,2,1,None,3,None,3,None,None,2,None,2,2,None,3,None
18,11,6,3,7,4,3,4,7,5,12,6,4,2,1,1,2,3,1,2,1,2,None,2,1,None,3,1,3,None,None,2,None,2,2,None,3
19,3,10,7,3,7,6,3,5,6,5,13,6,4,2,1,1,2,3,1,2,1,2,None,1,1,None,3,1,2,None,1,2,None,1,2,None
20,None,3,9,7,3,7,5,4,5,6,7,13,6,4,2,1,1,2,3,1,2,1,2,None,1,1,None,3,1,2,2,1,2,None,1,2
21,2,None,3,9,5,3,7,5,4,6,9,7,13,5,4,2,1,1,2,3,1,2,1,2,None,1,1,None,3,1,1,2,1,2,None,1
22,1,3,1,3,10,3,3,7,5,5,6,10,8,11,5,4,2,1,1,2,4,1,2,1,2,None,1,1,None,3,4,1,2,1,2,None
23,1,None,1,2,4,10,3,2,6,5,3,5,10,9,11,5,4,2,1,1,2,4,1,2,1,2,None,1,2,1,2,4,1,2,1,2
24,None,1,1,1,2,4,8,2,1,6,3,2,5,9,7,11,6,4,2,2,1,2,4,1,2,1,2,None,1,1,1,2,4,1,2,1
25,6,None,1,1,1,2,2,6,2,2,6,2,4,5,8,7,10,6,4,2,1,1,2,4,1,2,None,2,None,1,1,1,2,4,1,2
26,2,6,None,1,1,1,2,2,6,2,3,6,4,4,4,8,6,10,6,4,2,1,1,2,4,1,2,None,1,None,2,1,1,2,4,1
27,2,1,6,None,2,1,None,2,2,6,3,2,7,4,4,5,5,6,10,6,3,2,1,1,2,4,1,2,None,2,3,1,1,1,2,4
28,1,3,2,6,1,2,1,None,2,2,5,3,1,8,3,4,5,5,6,11,6,3,2,1,1,2,3,1,1,None,6,3,1,1,1,2
29,4,1,3,2,6,1,2,1,None,2,2,5,3,1,8,2,4,5,5,5,12,6,3,2,1,1,2,3,1,1,12,6,3,1,1,1
30,4,4,1,3,2,6,1,2,1,None,3,2,5,4,3,7,2,4,5,4,5,12,5,3,1,1,1,2,4,1,5,12,5,3,1,1
31,4,4,3,1,3,2,7,1,2,1,1,2,3,5,5,3,7,2,4,4,3,6,13,5,3,1,1,2,4,4,3,6,11,5,3,1
32,3,5,3,4,1,3,1,7,1,2,2,1,2,3,5,5,3,7,5,4,2,3,6,12,5,3,1,1,2,3,4,3,6,10,5,3
33,2,2,5,3,4,1,2,1,7,1,3,2,1,2,2,5,3,2,6,5,3,2,4,6,10,5,3,1,1,2,4,4,3,6,9,5
34,3,2,1,5,4,5,None,2,1,6,1,3,2,1,2,2,5,2,2,6,5,3,2,4,5,8,6,3,2,1,4,4,4,3,5,8
35,3,2,2,1,5,4,5,None,2,2,6,None,3,2,1,2,2,4,2,2,6,5,3,2,4,4,8,5,3,1,6,4,4,4,3,4
36,3,2,2,3,None,5,4,5,None,2,2,6,None,3,2,1,2,2,4,4,2,6,5,3,2,3,4,7,5,3,2,6,4,4,4,3
37,2,3,2,2,3,None,6,4,4,None,3,2,6,None,3,2,1,2,2,4,4,2,6,5,2,2,3,4,7,5,4,2,6,4,3,4
38,2,4,4,3,2,3,None,5,4,5,1,3,2,6,None,2,2,1,2,3,4,4,2,6,3,2,4,3,4,5,4,4,2,6,3,3
39,1,2,4,3,3,2,3,1,5,5,5,1,3,2,6,None,2,2,1,2,3,4,3,3,6,3,2,4,5,4,3,4,3,3,6,3
40,3,2,2,4,2,2,2,3,2,4,6,2,1,2,3,6,None,2,2,1,2,3,4,3,3,6,3,2,4,5,2,3,4,3,3,6
41,4,2,3,2,4,2,2,2,3,2,5,7,2,1,2,3,6,None,2,2,1,2,3,4,3,3,6,3,3,6,1,2,3,4,3,3
42,5,4,4,1,2,4,2,2,3,4,2,5,6,2,2,2,3,6,1,2,2,1,2,3,4,3,3,6,3,3,2,1,2,3,4,3
43,3,4,4,4,1,2,4,2,3,3,4,2,5,6,2,2,2,3,6,1,2,2,1,2,3,3,3,4,6,3,2,2,1,2,3,3
44,2,4,4,4,4,1,2,4,2,3,3,3,1,5,6,2,2,2,3,6,1,2,2,1,2,3,3,3,4,6,1,2,2,1,2,3
45,2,1,3,4,4,4,1,2,4,2,3,3,2,1,5,5,2,2,2,3,6,1,2,2,1,2,3,3,5,3,6,1,2,2,1,2
46,1,2,2,3,4,4,3,1,3,4,3,3,3,2,1,5,5,2,2,2,3,6,1,2,2,1,2,3,3,5,3,6,1,2,2,1
47,2,1,2,2,3,4,4,3,1,2,5,3,3,3,3,1,5,5,2,2,2,3,6,1,2,2,1,2,3,4,2,3,6,1,2,2
48,1,2,2,2,2,4,4,4,3,2,3,5,3,3,3,3,1,5,5,2,1,2,3,7,1,2,2,1,2,3,1,2,3,7,1,2
49,None,None,2,2,2,2,4,4,4,4,3,3,5,3,3,3,3,1,6,5,2,1,2,3,6,1,2,2,1,2,2,1,2,3,6,1
50,2,None,None,2,2,2,2,4,4,4,4,3,3,5,3,3,3,3,1,6,5,2,1,2,3,6,1,2,2,1,5,2,1,2,3,6
51,2,2,None,None,2,2,2,2,4,4,5,4,4,3,5,3,3,3,3,1,6,6,2,1,2,3,6,1,2,4,6,5,2,1,2,3
52,2,2,1,None,None,2,3,3,2,6,5,5,4,5,3,5,3,3,3,3,1,5,6,2,1,2,3,6,1,2,1,6,6,2,1,2
53,2,4,3,1,None,None,2,3,3,2,6,5,5,4,4,3,5,3,3,3,3,1,5,6,2,1,2,2,6,1,3,1,6,6,2,1
54,1,1,3,3,2,None,None,2,4,2,3,6,5,5,4,4,3,5,3,3,3,3,1,8,6,2,1,2,2,6,3,3,1,8,6,2
55,1,1,1,3,3,3,None,None,2,3,3,3,6,5,5,4,4,4,5,3,3,3,3,1,8,6,2,1,2,2,3,3,3,1,8,6
56,4,2,1,1,3,3,2,None,None,2,3,3,3,6,6,5,3,4,4,5,3,3,3,3,1,8,6,2,1,2,3,3,3,3,1,8
57,2,4,2,1,1,3,1,2,None,None,2,3,3,3,6,6,5,3,4,4,5,3,3,3,3,1,7,6,2,1,5,3,3,3,3,1
58,None,3,4,2,1,1,3,1,2,None,1,2,3,3,3,6,6,5,4,4,4,5,3,3,2,3,1,7,6,2,4,5,3,3,2,3
59,4,None,3,4,2,1,1,3,1,2,1,1,2,3,4,3,6,6,6,4,4,3,5,3,3,2,3,1,5,6,4,3,5,3,3,2
60,None,3,None,3,4,2,1,1,3,2,3,1,1,2,3,4,3,7,6,6,3,4,3,5,3,3,2,3,1,5,3,4,3,5,3,3
61,3,1,3,None,3,4,1,1,1,3,3,2,1,1,2,3,4,3,7,6,6,3,4,3,5,3,3,2,3,1,6,3,4,3,5,3
62,None,4,1,4,None,3,4,1,None,1,3,3,2,1,1,2,3,4,3,7,6,6,3,4,3,5,3,3,2,3,5,6,3,4,3,5
63,None,None,4,1,3,None,3,4,1,1,1,3,2,2,1,1,2,4,4,3,8,6,6,3,4,3,5,3,3,2,7,5,6,3,4,3
64,None,None,None,4,1,3,None,3,4,1,1,1,3,2,2,1,1,2,4,4,3,7,4,6,3,4,3,5,3,3,3,6,4,6,3,4
65,5,None,None,None,4,None,3,None,3,4,2,1,1,3,3,2,1,1,2,4,4,3,7,4,6,3,4,3,5,3,4,3,6,4,6,3
66,2,5,None,None,None,4,None,4,None,3,4,2,1,1,3,3,3,1,1,2,5,4,3,7,4,6,3,4,3,5,5,4,3,6,4,6
67,2,2,5,1,None,None,4,None,4,None,3,4,2,1,1,3,3,3,1,1,2,5,4,3,7,4,6,3,4,3,2,5,4,3,6,4
68,2,2,2,6,None,None,None,4,None,4,None,3,4,2,1,1,3,3,3,1,1,2,5,4,3,7,4,6,3,4,1,2,5,4,3,6
69,None,2,2,2,5,None,None,None,3,None,4,None,3,4,2,1,2,3,2,3,1,1,2,5,4,3,7,4,6,3,1,1,2,5,4,3
70,6,None,2,2,2,6,None,None,None,2,1,4,None,3,4,2,2,2,3,2,3,1,1,2,4,6,3,6,4,6,3,1,1,2,4,5
71,1,6,None,2,2,3,5,None,None,None,2,2,4,None,4,4,2,2,2,3,2,3,1,1,2,4,4,3,4,4,2,3,1,1,2,4
72,1,None,5,None,3,2,2,5,None,1,None,3,2,4,None,4,4,2,2,2,3,2,3,1,1,2,4,4,3,4,3,2,3,1,1,2
73,None,None,None,6,None,2,2,2,5,None,None,None,3,3,4,None,4,4,2,2,2,3,2,3,1,1,2,4,4,3,2,3,2,3,1,1
74,5,1,None,None,4,1,3,3,2,5,1,None,None,3,3,4,None,3,3,2,2,2,3,2,2,1,1,2,4,4,2,2,3,2,2,1
75,3,4,None,1,None,4,None,2,2,2,5,1,None,None,3,3,4,None,3,3,2,2,3,3,2,2,1,1,2,4,2,2,3,3,2,2
76,2,3,4,None,1,None,4,None,2,2,2,4,1,None,None,3,3,4,None,3,3,2,2,3,3,2,2,1,1,2,3,2,2,3,3,2
77,1,3,2,3,None,1,1,4,None,2,2,1,4,1,None,None,3,3,4,None,3,3,2,2,3,3,2,2,1,1,3,3,2,2,3,3
78,None,1,2,2,3,None,None,None,3,None,2,1,1,4,1,None,None,3,3,4,None,3,3,3,2,3,3,2,2,1,None,3,3,3,2,3
79,3,1,1,2,2,3,None,None,1,3,1,2,None,1,4,1,None,None,3,2,4,None,3,3,2,2,3,3,2,2,4,None,3,3,2,2
80,1,4,1,1,4,2,3,None,None,None,4,1,2,None,None,4,1,None,None,3,2,4,None,3,3,2,2,3,3,2,2,4,None,3,3,2
81,None,2,4,1,1,2,3,4,None,None,None,4,1,2,None,None,4,1,None,None,3,1,4,None,3,3,2,2,3,3,3,1,4,None,3,3
82,None,None,2,3,1,1,2,2,3,None,1,None,4,1,2,None,None,3,1,None,None,3,1,4,None,3,3,2,2,2,None,3,1,4,None,3
83,1,None,1,2,2,1,1,2,1,2,None,1,None,3,1,2,None,None,3,1,None,None,3,1,4,None,3,3,2,2,None,None,3,1,3,None
84,None,None,None,None,2,2,2,1,2,1,2,None,1,None,3,1,2,None,None,3,1,None,None,3,1,2,None,3,2,2,1,None,None,3,1,2
85,None,None,None,None,None,1,1,1,1,1,2,2,None,1,None,3,1,2,None,None,2,1,None,None,3,1,2,None,3,2,3,1,None,None,2,1
86,None,None,None,None,None,None,1,1,1,1,3,1,2,None,1,None,3,1,1,None,1,2,1,None,None,3,None,2,None,2,1,3,1,None,None,2
87,None,None,None,None,None,None,None,1,1,1,None,3,1,2,None,1,None,2,1,None,None,1,1,1,None,None,1,None,2,None,None,1,2,1,None,None
88,None,None,None,None,None,None,None,None,1,1,1,None,3,1,2,None,1,None,2,1,None,None,1,1,1,None,None,1,None,2,None,None,1,2,1,None
89,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,1,None,2,1,None,None,1,1,1,None,None,1,None,1,None,None,1,2,1
90,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,2,None,1,None,2,1,None,None,1,1,1,None,None,1,2,1,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,3,1,None,None,1,1,1,None,None,None,3,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,1,None,None,None,1,1,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
