ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,7,7,2,4,5,4,3,4,7,1,2,2,5,3,4,9,5,3,3,6,1,7,8,3,4,4,2,4,4,3,1,7,8,3,5,4
57,3,5,7,2,4,6,4,3,5,7,1,2,2,6,3,4,9,6,3,3,6,1,7,8,3,4,4,2,4,4,6,1,8,8,3,5
58,6,3,6,7,3,4,7,5,4,4,8,1,2,2,6,3,4,8,6,3,4,6,1,7,8,3,5,4,2,3,4,6,1,8,8,3
59,9,6,3,4,7,2,4,6,5,3,5,8,1,2,2,6,3,4,8,6,3,4,7,1,7,8,3,6,4,2,3,4,8,1,8,8
60,8,9,6,3,5,7,3,4,6,3,4,5,8,1,1,2,6,3,4,8,6,3,4,7,1,7,8,3,5,4,6,3,4,8,1,7
61,4,8,9,6,3,4,7,3,4,6,4,3,5,8,1,1,2,6,3,4,7,6,3,4,7,1,8,7,3,5,7,6,3,4,8,1
62,4,5,8,9,6,3,4,7,3,4,8,4,3,5,6,1,1,2,6,3,4,7,6,3,4,7,None,8,7,3,4,7,6,3,4,7
63,7,4,5,8,9,6,2,4,7,3,4,8,4,3,5,6,1,1,2,8,3,4,7,6,3,4,7,None,8,7,3,5,8,6,3,4
64,1,6,4,5,8,9,6,2,4,7,4,4,8,4,3,5,5,1,1,2,8,4,4,7,6,3,4,7,None,8,7,3,5,8,6,3
65,9,1,6,4,6,8,10,7,2,3,7,4,4,6,4,3,5,5,1,1,2,8,4,4,8,6,3,3,7,None,2,8,3,5,10,6
66,5,9,1,6,4,5,8,9,7,2,4,9,4,4,6,4,4,5,5,1,None,2,7,4,4,7,6,3,3,7,None,2,8,3,5,7
67,6,6,8,2,6,4,5,8,9,7,2,4,9,4,4,6,4,4,5,5,2,None,2,6,4,4,7,4,4,3,2,None,2,8,3,5
68,8,6,6,8,1,5,4,4,8,9,7,2,5,8,4,4,6,4,4,5,5,2,None,2,6,4,5,7,4,4,5,2,None,2,8,3
69,3,8,6,5,8,1,5,4,4,8,11,7,2,6,6,4,4,6,4,4,5,5,2,None,2,6,3,6,7,4,5,5,2,None,2,6
70,10,3,8,6,4,7,1,5,4,4,7,11,7,2,6,6,4,4,6,4,4,5,5,2,None,2,6,3,6,7,4,5,5,2,None,2
71,8,9,3,8,7,4,7,1,6,3,4,7,11,7,3,6,5,4,4,6,4,4,5,5,2,None,2,6,3,6,4,4,5,5,2,None
72,9,8,8,3,7,6,4,7,1,5,4,4,7,11,7,3,6,5,4,3,6,4,4,5,5,2,None,2,5,3,6,4,4,4,5,2
73,5,9,8,6,3,8,6,4,7,2,4,3,4,7,10,7,3,6,5,4,3,6,4,4,5,5,2,None,2,5,3,6,4,4,5,5
74,4,5,10,8,6,2,6,6,4,7,1,4,3,3,6,9,7,3,6,5,4,2,6,4,4,5,5,2,None,2,4,2,6,4,4,4
75,4,3,4,9,8,7,2,6,6,5,9,1,4,3,3,6,8,7,3,6,5,4,2,6,3,4,5,6,2,None,6,4,2,9,3,4
76,6,4,3,4,10,5,6,3,6,6,2,9,1,4,3,3,6,8,7,3,6,5,4,2,6,3,4,5,6,2,6,6,4,2,6,3
77,8,6,4,1,3,8,5,5,2,6,6,2,9,1,4,3,3,6,8,7,3,6,5,4,2,6,3,4,5,6,3,6,6,4,2,6
78,6,8,6,3,None,3,9,5,5,2,7,6,2,8,1,4,3,2,6,8,7,3,6,5,4,2,6,2,4,4,7,3,6,5,4,2
79,2,5,7,6,4,1,3,6,4,5,2,7,5,2,5,3,4,3,2,7,7,7,3,5,4,4,2,6,2,4,7,8,3,5,5,4
80,5,1,6,7,6,4,1,3,6,4,4,2,7,6,2,5,3,4,3,2,6,7,7,2,5,4,4,2,6,2,6,7,7,2,5,5
81,3,5,None,7,6,4,3,1,3,6,3,3,1,6,6,2,5,2,4,3,3,6,6,7,2,5,3,4,2,5,3,6,6,8,2,5
82,5,3,5,None,6,6,4,3,3,3,4,3,3,1,6,6,2,4,2,4,3,3,5,6,6,2,4,2,4,2,3,3,5,6,8,2
83,1,6,3,5,None,6,6,4,3,1,3,4,1,3,1,6,6,2,4,2,4,3,2,5,6,6,2,4,3,4,4,3,2,5,6,4
84,7,1,5,2,5,None,5,6,2,3,2,3,3,1,3,1,5,6,3,2,2,3,3,2,5,6,5,2,3,3,2,3,3,2,5,6
85,1,2,2,3,3,3,2,3,3,3,3,2,3,3,1,4,1,5,5,2,2,2,3,2,1,4,6,4,2,2,2,1,2,2,1,5
86,1,2,2,2,2,3,2,3,3,3,4,2,2,3,3,1,4,1,5,4,2,1,2,2,2,None,5,7,4,2,2,None,2,2,2,1
87,1,2,1,2,2,2,2,2,2,2,1,3,2,2,3,4,1,4,1,5,3,2,1,2,2,2,1,4,6,4,3,2,None,2,2,2
88,1,1,1,1,1,2,1,2,2,2,1,1,3,1,2,3,4,1,4,2,5,3,2,1,2,2,1,1,5,6,6,3,2,1,2,2
89,1,1,1,1,1,1,1,1,2,1,None,1,1,2,None,1,3,2,1,5,2,5,2,2,1,2,2,1,1,5,2,5,1,2,None,2
90,1,2,2,2,2,2,2,2,2,2,5,None,1,2,3,None,2,3,2,1,5,None,4,2,2,None,1,1,None,1,5,None,3,1,2,None
91,None,1,1,1,1,1,1,1,1,1,None,3,None,2,2,3,None,2,2,1,1,5,None,3,2,2,None,1,1,None,None,5,None,3,1,2
92,None,None,None,1,None,1,1,1,1,1,None,None,3,None,2,2,3,None,2,2,None,None,2,None,2,2,1,None,1,1,None,None,3,None,3,1
93,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,2,2,2,None,1,1,None,None,1,None,2,2,None,None,1,1,None,None,2,None,3
94,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,2,2,4,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,2,2,2,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
