ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,26,17,16,20,22,15,28,21,13,15,19,14,12,14,12,11,15,8,10,9,14,10,12,10,18,11,11,9,9,10,14,10,12,11
1,13,19,28,26,16,14,18,21,18,28,22,13,16,19,16,12,11,11,12,16,8,11,10,14,10,12,11,17,11,11,9,10,11,15,10,12
2,15,15,18,27,26,15,13,19,19,17,29,22,12,17,19,15,12,9,12,12,15,7,10,9,14,10,11,10,17,10,16,8,10,10,15,10
3,15,14,14,19,28,26,15,13,20,17,16,27,21,13,15,19,15,11,9,12,13,15,7,8,9,13,10,11,10,17,14,16,8,9,10,14
4,21,16,14,13,18,28,23,19,13,19,15,14,27,21,13,15,19,14,11,9,13,13,14,7,9,8,15,10,11,10,10,14,15,8,9,8
5,25,19,20,13,13,17,28,22,20,13,18,15,12,27,22,13,12,19,13,11,9,13,13,14,6,10,8,14,9,10,13,10,14,15,7,10
6,15,22,18,22,16,14,16,26,21,19,12,20,15,14,24,22,13,11,19,13,11,10,13,14,12,7,11,8,14,9,10,13,10,15,13,8
7,21,14,23,18,21,15,15,15,23,21,18,11,20,15,13,23,22,14,12,19,13,11,11,12,14,15,8,11,9,14,16,9,13,10,15,15
8,20,18,12,23,17,19,14,16,15,22,20,17,14,19,14,13,23,21,13,19,18,13,11,12,9,14,16,8,11,9,21,16,10,14,8,15
9,17,20,18,14,25,15,22,16,17,16,21,21,17,14,19,14,12,21,21,13,19,20,13,11,12,9,15,17,9,11,19,21,15,10,12,8
10,21,18,19,18,13,24,16,21,16,18,17,23,21,17,14,19,15,13,19,22,14,20,19,14,11,12,8,16,17,9,16,20,20,15,10,12
11,20,22,17,20,18,13,26,15,21,18,19,17,22,21,18,14,19,18,14,19,22,15,19,19,15,9,13,8,16,17,21,16,19,20,15,9
12,25,20,21,17,18,18,13,22,15,20,16,20,17,22,22,18,14,19,18,14,18,25,15,20,19,15,9,13,8,16,19,24,16,19,20,15
13,30,24,19,18,17,18,17,14,22,15,21,16,20,17,21,22,17,15,20,18,14,19,24,16,20,19,15,9,11,8,14,20,23,17,19,20
14,32,31,23,20,17,17,16,18,11,27,13,22,16,20,16,21,22,14,16,22,19,14,19,23,16,19,20,15,9,11,19,14,20,22,17,18
15,31,32,31,22,19,16,17,17,18,12,27,14,22,16,18,17,21,21,14,17,21,19,15,19,23,16,18,20,14,9,19,19,15,20,22,17
16,29,31,34,31,24,20,17,17,17,18,13,28,15,22,15,16,18,21,20,14,17,21,19,16,19,23,15,19,20,14,17,19,19,16,20,22
17,21,28,30,34,33,22,20,16,18,18,16,13,28,15,22,15,16,17,22,23,14,17,21,19,14,19,23,15,18,20,15,17,19,19,14,20
18,35,22,25,28,33,29,22,21,17,17,18,17,14,28,15,22,15,16,17,24,28,14,17,20,18,13,19,23,18,17,25,15,17,19,18,13
19,20,33,22,23,27,36,27,20,20,18,16,20,17,15,28,14,21,18,17,18,24,29,14,17,20,19,13,18,23,17,26,27,15,18,19,19
20,29,19,31,20,22,24,32,29,22,23,17,14,20,16,15,28,14,20,19,19,17,23,28,14,15,19,19,14,18,23,17,24,26,15,17,18
21,24,24,20,29,17,23,25,33,27,21,21,16,13,21,16,16,28,14,23,20,20,18,21,25,14,14,23,18,13,18,21,18,22,25,15,15
22,12,23,21,20,27,20,21,22,34,28,23,21,18,13,22,14,15,27,16,22,19,18,17,20,22,17,16,21,20,12,19,18,18,21,23,17
23,23,12,23,18,19,24,19,21,21,33,24,22,21,17,13,23,15,16,25,16,21,19,18,17,22,21,17,15,22,21,21,19,19,18,23,22
24,22,23,13,23,18,20,25,21,21,22,35,24,22,19,19,15,23,16,19,25,17,21,20,18,16,23,21,14,16,22,21,20,20,19,17,24
25,18,20,21,15,25,18,19,25,22,22,21,34,23,22,17,19,14,27,15,21,24,16,22,20,17,15,22,20,14,16,23,19,20,20,18,16
26,14,17,21,19,16,23,20,20,22,23,23,22,34,24,21,15,20,12,27,15,25,23,19,21,22,16,18,22,21,14,20,22,21,18,22,16
27,14,12,15,19,21,16,23,20,20,19,25,23,24,34,25,20,13,18,10,28,15,22,23,16,21,20,17,19,21,21,14,17,22,17,16,20
28,17,13,11,14,22,21,14,22,20,20,19,25,23,24,34,25,20,14,19,9,29,19,22,23,16,25,20,14,19,19,26,17,18,22,17,20
29,28,16,13,11,14,22,21,14,19,20,21,21,27,26,25,32,25,18,14,19,9,29,20,22,23,15,25,20,15,19,9,25,18,17,23,15
30,16,28,17,13,13,15,21,22,13,19,18,21,20,27,27,25,31,23,18,16,17,9,30,21,20,24,13,24,22,15,19,10,26,18,15,23
31,19,17,26,17,13,14,15,21,24,14,18,18,22,19,28,28,26,29,24,19,15,18,9,31,21,20,27,14,24,22,17,19,9,26,18,16
32,27,17,16,27,16,15,14,16,20,23,14,17,16,22,21,27,27,25,29,26,18,16,19,10,29,21,17,23,15,23,18,17,20,11,25,19
33,27,28,18,15,28,16,14,15,14,20,27,14,16,17,22,22,26,26,26,28,30,17,14,18,11,26,21,14,23,13,26,18,15,19,12,24
34,19,26,27,17,16,27,16,12,16,16,20,25,14,16,18,22,21,25,25,27,27,29,18,15,16,13,25,23,14,26,29,27,19,16,17,12
35,27,17,25,26,17,15,28,16,13,19,18,21,24,14,16,18,23,21,25,26,28,25,27,18,11,16,11,26,23,14,26,28,26,18,14,17
36,19,25,17,21,24,16,14,26,16,14,20,17,20,23,15,16,17,25,21,25,27,29,27,26,18,12,17,11,24,20,26,27,30,24,18,14
37,21,17,27,16,22,22,19,14,24,16,15,19,17,21,23,15,19,17,28,23,24,26,30,27,26,18,12,17,11,21,23,27,28,31,25,18
38,17,20,16,28,17,19,23,18,15,24,16,15,19,16,20,23,15,19,16,27,22,24,26,29,26,25,20,12,18,11,25,23,26,28,30,24
39,18,16,20,17,26,15,17,22,17,16,25,15,15,20,16,20,25,16,19,17,26,22,23,27,26,29,25,18,13,18,26,25,22,27,26,31
40,24,23,16,18,15,24,15,16,22,17,17,25,15,15,20,15,20,25,17,22,16,27,21,19,28,27,31,24,18,12,18,26,25,19,28,27
41,18,22,21,16,19,15,24,15,14,22,16,16,25,14,15,20,16,20,25,17,23,18,27,20,20,29,26,33,24,17,22,19,26,24,20,29
42,28,17,23,20,15,16,16,22,14,16,23,17,15,24,13,15,20,16,21,26,17,23,17,28,19,21,29,24,31,24,16,22,19,27,23,21
43,20,27,20,21,20,15,17,16,23,14,14,23,18,15,26,13,15,23,16,22,27,17,23,16,27,21,20,28,25,31,28,16,22,18,27,24
44,16,19,27,20,22,20,15,14,15,24,15,14,24,19,14,27,13,13,23,15,22,28,17,23,18,26,20,19,27,25,21,29,16,22,18,26
45,18,18,19,25,22,21,19,16,14,15,21,15,14,24,20,13,25,14,13,23,15,21,28,17,23,17,26,21,20,24,17,20,29,16,22,17
46,22,18,18,18,25,20,20,19,16,14,15,21,15,14,24,20,13,25,13,15,23,16,20,28,15,23,17,26,21,18,22,18,20,30,15,23
47,25,21,15,17,18,25,19,18,17,15,14,15,21,15,14,25,20,13,24,13,15,23,16,20,29,15,23,17,27,22,14,22,17,20,30,15
48,25,24,21,16,16,18,23,19,19,17,15,14,15,21,15,14,26,20,14,24,13,16,22,17,19,29,16,23,16,27,13,15,22,18,20,30
49,24,26,24,21,14,17,19,21,17,20,18,15,13,15,21,16,14,26,20,15,24,14,18,22,18,19,31,16,23,16,23,14,17,22,18,20
50,22,24,26,25,20,16,19,19,20,18,20,18,15,13,15,22,16,14,27,21,14,23,14,16,21,17,20,31,15,21,12,23,14,16,21,17
51,27,22,24,25,25,20,15,19,19,20,18,19,18,14,14,15,21,16,14,24,22,14,23,15,15,22,17,20,32,16,21,13,23,14,15,22
52,36,27,21,24,26,25,20,15,19,18,20,18,20,18,13,14,15,21,16,14,24,23,13,23,15,15,20,17,20,31,26,21,12,23,14,15
53,17,38,29,19,23,24,23,20,16,18,19,20,18,20,18,14,14,15,21,17,13,25,23,12,24,13,15,19,18,22,13,27,21,11,24,13
54,33,18,38,27,20,24,25,22,20,15,18,19,20,18,18,18,14,13,15,21,17,13,24,23,12,24,14,15,19,18,16,13,26,21,11,24
55,21,32,18,35,27,19,23,26,22,20,14,18,19,22,19,18,18,13,14,15,20,17,14,24,21,12,24,17,14,19,21,16,14,26,20,11
56,25,22,33,17,33,27,19,23,27,21,19,14,18,20,22,20,16,17,13,14,15,20,17,14,23,20,13,25,17,14,15,21,16,14,25,19
57,36,27,22,31,19,31,27,19,24,26,23,19,16,17,20,22,15,16,17,14,14,15,20,17,14,23,20,12,25,18,13,15,21,15,14,25
58,29,35,27,21,28,18,32,28,19,24,26,23,19,16,17,20,22,15,17,17,15,14,15,20,14,13,25,18,12,26,15,13,15,20,13,13
59,25,26,36,29,20,29,17,31,29,20,26,26,23,17,16,17,20,22,16,17,17,16,14,15,19,15,11,25,18,10,16,15,13,15,20,14
60,27,25,26,36,27,21,30,16,32,29,20,25,26,22,18,15,17,20,22,16,17,17,14,14,16,18,15,11,26,18,18,16,14,13,16,19
61,28,25,25,28,32,25,19,28,17,32,31,19,25,25,22,17,15,17,19,22,15,16,17,14,13,15,18,13,11,26,16,17,16,13,12,15
62,18,29,25,25,26,30,25,19,29,20,36,31,19,24,22,22,17,15,17,20,21,15,16,17,14,15,15,18,12,11,21,16,17,16,13,14
63,20,19,28,24,26,26,30,25,19,29,17,36,31,19,25,22,21,18,15,17,20,21,15,15,17,14,14,15,18,12,20,21,16,16,16,13
64,15,20,19,28,24,27,26,28,25,18,32,17,36,33,19,25,21,21,18,15,15,20,21,16,16,17,14,13,15,18,16,20,21,17,17,15
65,28,14,19,19,28,23,28,26,28,25,18,35,17,36,33,20,26,20,21,16,15,15,20,20,17,16,16,14,12,15,15,16,20,19,18,17
66,21,27,14,20,20,27,22,27,27,29,26,18,34,18,35,32,22,25,20,21,16,15,14,20,20,16,16,16,12,12,17,15,15,20,19,17
67,27,21,26,15,18,18,25,24,27,25,31,26,18,34,17,35,33,20,25,20,20,16,15,14,19,20,16,17,14,12,21,16,15,15,19,19
68,23,25,22,26,15,17,19,24,23,27,26,32,26,18,33,17,35,31,19,25,19,21,16,15,14,19,19,16,17,14,21,21,16,16,15,19
69,18,22,23,21,28,11,17,19,24,23,29,25,31,26,17,33,17,33,30,19,26,21,20,16,15,14,19,19,16,17,25,22,20,16,16,15
70,18,18,22,24,21,28,12,17,18,23,25,29,24,31,26,17,32,17,33,28,19,23,20,19,16,15,14,18,19,16,20,21,21,20,16,16
71,16,18,18,22,23,22,26,11,15,17,25,25,29,24,30,26,17,28,17,33,26,19,21,19,19,16,15,15,18,19,27,20,20,19,20,16
72,20,17,17,19,21,23,20,28,11,12,17,25,25,27,24,29,26,13,27,17,31,26,17,21,18,19,16,15,15,18,31,27,18,20,18,20
73,24,18,18,17,17,20,24,20,27,11,12,16,25,24,28,24,29,26,13,27,16,29,25,17,19,18,19,16,15,15,14,27,26,17,19,18
74,14,23,17,16,18,18,20,22,20,27,10,13,14,23,24,27,23,29,26,13,26,16,29,26,17,19,18,20,15,15,27,14,27,27,16,19
75,17,14,23,16,16,17,17,19,22,19,27,10,11,14,22,23,27,24,27,24,13,26,16,29,25,15,19,17,20,15,14,28,14,27,26,15
76,14,16,13,23,16,14,17,14,20,21,18,27,10,11,14,20,21,26,22,26,22,12,26,16,29,24,15,17,17,20,23,13,27,14,26,25
77,10,13,15,12,23,16,12,18,16,20,22,18,26,10,11,12,16,20,22,18,24,22,12,27,16,27,23,14,18,18,23,23,13,27,14,25
78,12,10,13,14,11,23,16,11,17,16,18,18,16,24,10,10,9,16,20,21,18,24,22,10,24,14,26,23,14,18,21,23,23,11,24,13
79,12,12,10,13,14,7,21,17,12,14,17,17,17,15,24,10,10,9,16,19,21,18,23,22,10,23,14,26,21,14,21,21,22,22,11,22
80,8,11,12,10,13,14,6,20,16,12,12,16,16,15,14,23,10,10,9,16,16,20,18,23,22,10,22,14,23,19,14,21,20,22,22,11
81,13,6,7,12,9,11,12,3,19,15,10,12,15,16,15,13,23,9,9,9,15,16,21,19,23,22,10,19,14,20,15,14,21,20,22,21
82,5,10,5,8,11,8,11,8,4,19,12,10,11,15,16,15,12,20,10,9,8,16,16,20,17,22,21,11,17,15,8,15,14,19,18,21
83,6,5,7,5,2,8,8,9,7,4,18,11,10,11,15,15,13,11,19,10,9,8,16,15,19,16,21,21,11,15,9,8,15,13,18,16
