ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,22,22,31,27,23,28,25,24,21,23,21,22,19,26,15,18,22,22,4,13,12,12,14,16,17,20,20,15,12,24,12,14,14,15,18,20
16,22,20,21,30,28,24,26,26,24,21,26,20,22,19,27,14,18,22,22,5,13,12,12,14,16,19,20,20,16,12,14,12,14,14,15,19
17,13,24,19,22,31,29,24,26,26,24,23,27,20,22,19,27,15,18,22,22,5,13,12,12,14,16,19,20,17,15,7,14,12,14,14,14
18,14,15,23,19,23,29,28,24,27,27,25,23,27,20,22,19,26,15,18,21,22,5,13,14,12,16,17,18,21,17,22,6,14,14,14,16
19,24,15,12,24,18,24,31,31,25,28,30,26,23,27,21,23,18,25,15,18,20,21,4,15,14,11,17,18,18,21,20,22,6,15,13,13
20,17,22,18,12,23,19,24,30,32,27,31,30,27,23,24,22,23,19,27,15,18,20,22,3,12,14,12,15,13,17,18,20,23,5,13,14
21,20,19,23,16,13,24,19,23,32,28,26,30,30,29,24,24,22,23,19,26,15,19,21,24,3,12,13,13,16,13,13,18,21,26,5,14
22,18,21,19,22,18,16,24,20,24,31,31,27,30,31,28,25,23,21,22,19,23,17,18,23,22,6,13,17,16,16,23,15,18,22,23,7
23,20,16,24,18,22,21,16,26,21,23,33,32,23,29,29,30,27,21,20,24,19,23,19,18,21,25,8,16,16,20,18,23,17,18,21,26
24,19,20,16,25,17,20,22,16,27,20,28,37,33,24,29,30,33,25,19,22,24,20,24,19,19,26,24,6,17,18,24,19,24,17,18,24
25,20,19,16,16,27,18,20,22,19,25,20,28,41,34,27,33,32,34,24,19,20,27,20,24,18,18,26,26,7,19,21,26,19,24,16,18
26,14,21,17,13,14,27,16,19,23,19,25,22,28,43,34,28,36,32,33,23,17,20,28,19,25,13,19,25,28,7,19,21,26,18,25,12
27,19,12,22,14,14,13,27,17,16,27,15,27,23,27,40,36,29,40,33,38,25,17,19,25,19,26,14,17,27,29,25,18,20,24,18,24
28,19,19,12,21,15,15,13,27,18,18,28,14,27,22,27,39,37,28,35,30,38,25,17,19,27,19,26,15,16,25,38,22,19,20,25,18
29,16,22,21,11,20,15,15,14,24,17,18,28,16,27,23,29,36,39,29,39,29,34,25,16,18,28,23,26,18,18,28,35,24,18,19,27
30,17,15,24,22,12,19,18,17,14,24,17,19,30,18,25,22,28,35,37,30,37,29,29,27,17,21,31,29,30,18,36,28,30,25,19,21
31,19,17,16,23,21,12,19,16,15,14,22,17,17,31,18,27,23,28,35,34,32,36,28,28,26,16,21,26,27,30,31,35,27,29,23,18
32,9,19,19,16,23,22,12,19,16,15,14,21,17,18,32,18,28,23,26,34,32,34,34,29,27,29,16,25,26,29,30,35,32,28,28,27
33,16,11,19,17,16,21,22,12,17,17,16,13,21,17,18,30,18,27,24,24,33,30,31,35,26,27,28,20,22,26,33,31,32,35,26,29
34,18,15,10,18,17,15,23,22,11,19,17,17,12,20,17,18,29,21,27,24,23,33,32,33,35,28,30,28,25,21,22,35,31,34,35,28
35,15,16,13,9,20,17,15,23,22,11,20,17,18,13,19,18,18,29,25,28,24,22,34,34,36,33,28,31,27,22,25,22,34,33,35,33
36,13,15,17,12,9,19,18,14,23,22,11,21,17,19,15,19,18,17,29,26,27,23,23,36,33,35,35,26,34,25,26,24,23,36,32,35
37,11,12,13,17,12,9,17,19,15,23,24,11,21,17,18,14,20,19,18,29,24,27,23,24,36,33,35,39,24,35,23,26,24,24,36,33
38,18,12,13,13,16,13,8,17,19,16,23,24,11,19,17,19,14,21,20,19,29,25,27,25,27,35,33,32,41,25,28,24,26,25,26,35
39,11,20,10,12,13,15,12,9,18,18,14,24,24,12,19,17,19,13,22,20,19,29,26,27,30,29,35,31,36,44,19,28,25,26,29,28
40,13,11,17,9,13,14,16,12,10,18,18,14,25,24,12,19,17,19,12,23,20,20,27,28,28,32,28,35,31,39,21,20,25,26,27,31
41,19,14,12,18,9,12,14,16,11,8,17,19,14,25,24,12,19,17,18,12,24,19,19,23,25,28,33,29,35,30,24,20,19,23,24,27
42,9,20,13,12,18,7,12,14,17,11,7,16,19,14,25,24,12,20,18,18,12,21,19,19,22,24,30,33,28,36,12,22,20,19,22,23
43,14,10,19,13,12,19,8,11,12,17,13,7,16,18,14,25,26,12,20,18,16,11,21,19,19,23,24,30,34,27,15,11,21,20,19,23
44,11,12,11,19,15,12,19,8,12,13,16,12,7,16,18,15,25,26,13,17,16,17,11,19,19,20,24,24,30,34,17,16,11,20,20,20
45,22,11,11,11,19,16,12,20,11,13,11,16,13,7,15,18,17,24,26,14,17,16,16,11,17,19,20,23,25,31,18,17,16,11,18,20
46,14,19,11,11,12,19,16,12,20,9,13,11,16,13,8,16,19,16,24,26,15,16,16,17,11,18,21,19,23,25,15,17,17,16,11,19
47,8,14,19,10,11,10,19,16,12,20,9,13,12,16,14,8,16,19,17,24,26,15,16,16,16,10,19,21,19,22,25,15,17,17,16,10
48,13,8,14,19,11,10,10,19,17,12,20,9,13,13,16,14,8,16,19,17,25,27,14,16,17,16,13,16,20,20,25,26,14,17,18,16
49,7,14,8,15,17,10,10,9,19,17,13,21,9,13,13,16,14,8,16,19,17,24,27,15,17,19,16,15,17,21,18,24,26,15,18,19
50,18,9,13,7,16,17,10,10,9,19,17,13,21,9,12,13,16,15,8,15,20,17,24,27,15,19,19,16,12,16,20,18,24,26,15,19
51,16,19,8,13,7,16,17,10,10,8,20,18,13,21,9,12,13,17,14,9,15,21,16,24,27,17,20,18,15,12,15,21,17,24,26,16
52,9,15,18,8,13,6,17,16,10,11,9,19,18,13,22,11,12,13,17,14,9,15,22,16,23,27,17,21,18,16,9,15,22,17,23,26
53,12,10,15,18,7,13,6,17,18,9,10,10,19,18,14,23,12,12,13,19,13,9,15,22,16,24,27,17,21,18,13,9,15,22,17,24
54,13,12,10,17,18,7,12,6,17,19,8,11,9,19,17,14,23,12,12,13,19,13,9,16,21,16,24,25,17,21,19,13,9,16,21,17
55,8,13,11,9,15,18,7,13,7,16,20,8,11,9,19,17,14,23,12,12,12,19,12,8,16,21,16,24,25,15,11,19,12,9,16,21
56,9,8,12,11,9,14,18,9,12,7,16,19,8,14,9,19,17,15,23,12,11,11,19,12,8,18,21,18,24,25,12,11,19,12,9,18
57,14,8,7,13,12,11,14,18,6,15,7,15,19,9,14,10,18,17,15,22,11,11,11,19,12,8,18,21,19,25,11,12,11,19,12,9
58,11,13,8,7,12,11,9,14,18,6,13,7,14,19,9,14,11,18,17,15,22,11,11,12,20,12,8,18,21,19,22,11,12,12,20,12
59,13,11,12,9,6,13,11,9,15,17,7,13,8,13,18,9,14,11,18,17,16,22,10,13,12,20,12,9,18,21,16,22,10,13,12,20
60,15,15,10,12,8,6,11,11,9,13,17,7,15,8,13,18,9,13,13,19,17,17,23,10,13,12,21,13,9,18,18,17,23,10,13,12
61,8,15,15,9,12,8,6,12,11,10,12,17,7,15,8,13,18,9,12,12,19,19,17,23,10,13,12,21,13,9,19,19,17,23,10,13
62,11,9,15,14,9,13,8,6,13,11,9,12,17,7,14,9,13,19,9,13,11,19,20,17,23,9,13,12,21,13,11,19,20,16,23,9
63,9,10,9,15,14,9,14,8,8,11,12,9,12,17,8,14,9,13,20,9,14,11,20,20,17,22,9,13,12,21,14,11,20,20,17,22
64,9,7,10,10,14,14,9,14,10,6,12,12,9,12,17,8,14,9,13,20,8,15,11,19,20,17,22,9,14,12,9,15,11,19,20,15
65,3,7,7,11,9,14,14,9,14,9,7,12,13,9,12,16,8,14,9,13,20,9,15,11,20,20,16,22,9,14,21,9,15,11,20,20
66,9,3,7,7,10,10,14,14,8,14,9,6,11,13,9,11,16,8,14,9,13,20,9,15,11,21,20,16,21,9,13,19,9,15,11,21
67,9,6,3,7,7,10,9,14,14,8,13,10,6,11,13,12,11,15,8,15,8,12,20,9,15,11,21,20,16,21,8,13,20,10,15,11
68,11,9,8,3,7,7,10,9,14,14,9,13,11,6,11,12,12,11,15,8,15,8,12,20,9,15,11,21,20,17,14,8,13,20,10,15
69,8,11,9,6,3,6,7,10,10,14,12,9,13,11,6,11,12,13,11,15,8,14,8,11,19,9,16,11,22,20,8,14,8,12,18,10
70,19,9,10,9,6,3,6,7,10,8,14,12,9,13,11,5,11,12,13,11,13,8,14,8,11,19,9,14,11,22,14,8,14,8,12,19
71,10,19,10,9,9,6,3,7,8,10,9,13,10,9,13,11,5,11,12,13,10,13,8,14,8,13,19,10,14,11,12,14,8,14,8,13
72,11,9,18,9,9,9,6,3,7,6,9,9,13,10,9,12,11,5,11,12,13,11,13,8,14,8,13,19,9,15,12,12,14,8,14,8
73,10,9,7,18,9,9,8,6,3,7,5,9,8,13,9,8,12,11,5,11,12,11,11,13,8,14,8,13,19,8,13,11,12,13,7,14
74,12,10,11,7,19,11,9,7,6,4,7,5,9,8,13,10,8,13,11,5,11,12,11,11,14,8,14,8,13,19,11,13,11,12,15,8
75,8,11,10,10,9,18,9,6,6,6,3,7,5,9,8,13,10,6,13,11,5,11,12,11,11,13,8,14,8,11,6,11,13,10,12,14
76,4,6,12,10,9,5,17,7,4,6,6,3,7,5,8,7,13,10,5,13,11,6,9,12,11,12,14,8,15,6,11,6,10,13,10,12
77,6,3,6,10,9,9,5,15,7,4,7,5,3,7,6,8,7,12,9,5,13,10,6,9,12,11,12,15,9,15,13,11,6,10,13,10
78,2,5,3,4,10,9,9,6,18,7,5,6,5,2,6,6,8,7,12,9,5,14,10,6,9,14,12,11,14,9,6,14,11,6,10,14
79,4,2,5,2,5,11,9,10,8,14,7,5,6,5,2,6,6,7,9,12,9,6,12,10,6,9,14,10,11,13,8,6,12,11,6,10
80,7,3,2,9,2,4,11,9,8,6,13,7,4,6,5,2,6,6,8,8,13,9,5,12,10,6,9,14,10,11,13,7,5,12,10,6
81,1,4,3,2,6,2,5,10,9,7,5,14,7,4,6,5,2,6,6,6,8,14,8,4,12,10,6,9,13,11,6,13,7,4,12,11
82,None,2,3,3,2,6,2,4,11,9,8,4,13,6,4,5,6,2,6,6,5,8,13,8,4,12,9,6,9,13,5,6,11,7,4,12
83,3,None,1,3,3,1,8,3,3,8,9,7,4,13,5,3,5,6,2,6,6,5,9,12,8,4,10,8,5,9,5,5,7,11,7,4
84,3,3,None,1,3,2,None,6,2,3,7,8,6,4,12,4,3,5,6,2,5,5,5,8,11,8,4,9,9,5,5,4,5,6,10,7
85,1,1,1,1,1,1,1,None,2,1,3,9,4,6,3,10,4,2,5,6,1,5,4,5,7,12,7,3,9,8,2,5,4,5,6,10
86,1,None,1,1,1,1,None,None,1,1,2,2,8,4,6,2,9,4,2,5,5,1,5,4,5,4,11,7,3,9,5,2,5,4,5,4
87,None,None,1,1,1,None,None,None,1,1,2,2,2,8,4,5,2,8,4,2,5,3,1,3,4,4,5,9,5,3,4,3,2,3,4,4
88,None,None,1,None,None,None,None,None,1,1,None,2,2,2,7,4,5,1,7,3,2,5,3,1,3,3,3,4,9,4,2,5,3,2,3,3
89,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,4,4,4,1,6,2,1,4,3,1,3,3,2,4,9,2,1,4,3,2,3
90,1,None,1,1,1,1,2,1,1,1,None,1,None,2,2,1,4,4,1,2,3,1,None,5,2,1,2,3,2,4,3,1,None,5,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,4,4,1,2,3,1,None,5,2,None,2,3,2,3,3,1,None,5,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,4,3,None,2,1,None,None,5,1,None,2,3,None,3,1,None,None,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,3,None,None,1,None,None,1,1,None,2,3,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,3,None,None,1,None,None,1,2,None,3,3,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,2,None,2,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
