ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,1,None,None,2,None,2,2,1,3,None,3,1,5,4,2,4,3,2,5,2,3,7,11,3,6,1,3,3,5,2,3,7,10,3
1,1,1,3,2,None,1,1,None,3,2,1,3,None,3,1,6,4,2,4,3,3,5,2,3,9,10,3,6,2,2,3,5,2,3,9,10
2,1,2,2,3,1,None,None,1,1,3,2,1,3,None,3,1,6,4,2,4,3,3,6,1,3,8,10,2,6,2,3,3,6,1,3,8
3,5,1,2,1,3,3,None,None,1,None,4,2,1,2,None,5,2,6,4,2,4,3,4,6,2,2,9,10,2,6,4,3,3,6,2,2
4,1,4,2,2,None,3,2,None,1,1,1,4,2,1,2,None,5,2,6,4,2,4,4,4,6,2,2,9,10,2,2,4,4,3,6,2
5,4,1,4,2,2,None,3,3,None,1,2,1,4,2,1,3,None,6,2,6,4,2,5,4,4,6,2,2,9,10,4,2,5,4,3,6
6,4,5,2,5,2,2,1,3,1,None,2,2,1,4,2,1,4,None,5,2,6,4,2,5,5,4,5,2,2,9,6,4,2,5,4,3
7,4,6,4,1,4,1,2,None,3,1,1,2,2,None,4,2,1,4,None,5,2,6,5,2,6,5,4,5,2,2,2,6,5,3,5,4
8,1,4,4,3,1,4,1,2,None,3,2,1,2,2,None,4,3,1,5,None,5,2,6,5,2,6,5,3,5,2,5,2,6,5,2,5
9,4,1,4,4,3,1,4,1,2,None,3,2,1,2,2,None,4,3,1,5,None,5,2,6,5,2,6,6,3,5,None,5,2,6,5,2
10,3,3,None,4,5,3,2,4,1,3,None,3,2,1,2,2,None,4,3,1,5,None,5,2,6,5,2,6,5,3,6,None,5,2,6,5
11,6,2,3,1,4,5,4,1,3,1,2,None,3,4,1,2,2,1,4,3,1,5,None,5,2,6,6,2,6,5,1,5,None,5,2,6
12,3,6,2,3,None,3,5,4,1,3,1,2,None,3,4,1,3,2,1,4,3,1,5,None,5,2,7,6,2,6,3,1,5,None,5,2
13,6,3,6,2,3,1,3,5,5,1,4,1,2,None,3,4,1,3,2,2,4,3,1,4,None,5,2,7,6,2,4,3,1,4,None,5
14,2,6,3,6,2,3,None,3,6,6,2,4,1,2,None,3,3,1,3,2,2,4,3,1,4,None,5,2,7,6,2,4,3,1,4,None
15,7,1,6,3,6,2,3,None,3,5,6,2,4,1,2,None,3,3,1,3,2,2,4,3,1,4,1,4,2,7,2,2,4,3,1,4
16,2,6,1,6,3,6,3,3,None,3,6,6,2,4,1,2,1,3,3,1,3,2,2,5,3,1,4,1,5,2,3,2,2,5,3,1
17,9,2,6,1,6,3,6,3,3,None,3,6,6,2,4,1,2,1,3,3,1,3,2,2,5,3,1,4,1,5,1,3,2,2,5,3
18,3,8,2,7,2,6,3,6,3,3,1,3,6,6,2,4,1,2,1,3,2,1,3,3,2,5,3,1,5,1,2,1,3,2,2,5
19,3,4,7,2,6,1,5,3,6,3,5,1,4,5,6,2,4,1,2,1,3,2,1,2,3,2,5,3,1,4,3,2,1,2,2,2
20,2,3,3,7,2,5,2,5,3,6,4,4,3,4,5,6,3,4,None,2,1,3,3,1,2,3,3,4,3,1,1,3,3,1,2,2
21,4,None,3,4,6,2,5,1,6,3,7,4,4,3,4,5,6,3,4,None,2,1,3,2,1,3,3,2,4,4,2,1,3,3,1,3
22,6,4,None,5,2,7,2,6,None,8,4,7,4,4,3,5,7,6,3,5,1,2,1,3,2,1,3,2,4,5,1,2,1,3,3,1
23,2,5,4,1,4,2,7,3,6,None,8,4,10,4,3,3,6,7,5,3,5,None,2,1,3,2,1,3,3,3,5,None,2,1,3,3
24,5,3,7,4,None,4,2,6,2,8,1,9,6,10,4,3,3,5,8,6,3,5,None,2,3,4,3,1,5,4,3,5,None,2,3,4
25,1,6,2,5,5,1,4,1,6,None,8,1,10,6,11,4,3,3,5,7,4,3,4,None,2,3,3,5,1,4,4,3,4,None,2,3
26,2,1,7,5,5,4,1,5,2,7,1,9,3,10,5,12,6,3,3,6,6,5,5,4,None,4,2,2,4,1,7,5,4,4,None,3
27,3,1,2,6,5,4,4,None,4,None,9,1,10,3,11,6,8,6,2,3,6,6,5,5,4,1,6,2,2,4,6,7,5,4,4,1
28,3,3,1,1,7,5,1,4,None,4,None,9,1,10,3,11,7,9,6,2,6,6,5,5,5,6,1,6,2,2,4,6,6,5,5,6
29,6,3,5,2,1,6,4,1,2,None,5,1,7,1,10,4,11,7,8,6,2,6,7,4,5,7,5,4,3,4,2,4,7,4,5,7
30,3,6,3,4,2,1,7,4,3,2,1,5,1,6,1,9,5,10,8,8,7,2,9,7,3,6,8,5,6,3,6,2,6,7,3,6
31,3,3,6,3,5,1,2,8,5,2,4,1,6,2,6,1,10,6,12,6,8,5,2,9,7,6,9,6,6,5,8,4,3,6,7,5
32,6,3,3,6,3,5,None,2,7,5,2,4,1,6,1,6,1,10,5,12,6,8,4,4,7,8,7,10,6,7,6,8,4,5,5,8
