ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,None,1,2,None,1,3,None,4,None,None,1,1,1,1,2,None,2,1,2,4,2,1,1,None,3,1,None,2,2,1,3,2,None,None,3,1
29,1,None,2,2,None,1,4,None,4,None,1,1,1,1,1,2,None,2,1,2,3,2,1,2,None,4,2,None,1,2,2,3,1,1,None,4
30,1,1,None,4,None,None,1,2,None,6,None,1,None,1,1,1,2,1,2,1,3,2,2,1,2,1,3,1,None,1,3,2,2,1,1,1
31,None,1,1,None,3,None,None,1,2,None,6,None,1,None,2,None,2,2,1,2,1,3,2,1,1,1,1,3,1,None,1,3,2,1,1,None
32,1,None,1,1,None,3,None,None,1,2,1,6,1,1,None,3,None,2,1,2,2,2,3,4,1,None,None,None,4,1,2,2,4,3,2,1
33,None,2,None,1,1,None,2,None,None,1,2,2,6,1,1,None,3,None,2,1,2,2,1,5,3,2,1,None,None,4,2,3,2,5,3,3
34,5,1,1,None,1,1,None,2,None,None,2,2,2,6,1,1,1,3,None,3,1,3,4,1,6,3,3,1,None,1,1,3,4,1,6,3
35,None,5,1,1,1,1,None,None,2,None,None,2,2,2,6,1,1,1,2,None,3,1,4,4,None,7,2,3,1,None,3,1,3,4,1,7
36,1,None,5,2,2,1,1,None,None,3,1,None,2,2,3,6,1,1,1,2,1,3,1,3,4,None,6,2,4,2,1,4,1,3,4,1
37,1,1,None,5,2,2,1,1,None,None,3,1,None,2,2,3,6,1,None,1,2,1,3,1,3,3,None,5,2,4,2,1,3,1,3,3
38,2,1,3,None,5,2,4,1,1,None,None,3,1,None,1,2,2,6,1,None,1,2,1,3,1,3,5,2,4,1,2,1,1,3,1,3
39,None,2,1,4,None,5,2,5,1,3,1,None,3,2,1,1,2,2,6,1,None,1,1,2,3,1,3,5,3,4,None,2,1,2,2,1
40,2,None,2,1,4,None,5,2,4,1,2,1,None,4,1,1,1,2,1,6,1,None,1,1,2,3,1,3,5,3,2,None,1,1,2,2
41,1,4,None,2,1,3,None,5,2,3,1,2,1,None,4,1,1,1,2,1,6,2,None,1,1,2,4,1,3,5,6,2,None,1,2,2
42,3,1,3,None,2,2,2,None,6,1,4,1,1,1,None,4,2,1,1,4,1,6,2,None,2,2,2,3,1,3,1,8,2,None,2,3
43,2,3,2,3,None,2,2,2,None,6,1,4,1,1,1,None,4,2,1,2,4,1,6,2,None,2,4,2,3,1,3,1,7,2,None,2
44,None,3,3,1,3,None,2,2,2,None,6,1,4,1,1,1,None,4,2,1,2,4,1,6,2,None,3,6,2,4,2,3,1,7,2,None
45,None,1,3,3,3,3,1,4,2,2,1,6,1,3,2,2,1,None,4,2,1,2,4,1,6,2,None,3,5,2,1,2,4,1,6,2
46,5,None,None,3,3,2,2,None,3,2,3,1,6,1,4,2,2,1,None,3,1,1,2,4,1,6,2,None,3,4,2,1,2,4,1,6
47,None,4,None,None,3,2,2,2,None,3,3,3,1,6,1,4,1,2,1,None,3,1,1,3,4,1,6,2,None,1,3,2,1,3,4,1
48,2,1,4,1,None,3,2,2,2,None,3,3,3,1,6,1,5,1,2,1,None,3,1,1,3,4,1,7,2,None,None,2,2,1,3,4
49,1,1,1,4,1,None,3,2,2,2,1,3,3,3,1,6,1,4,1,2,1,None,4,1,1,3,4,1,8,2,1,None,3,2,1,3
50,1,None,1,1,4,1,None,3,2,2,2,1,3,4,3,2,6,2,4,1,2,1,None,3,1,2,3,4,1,8,2,1,None,3,2,2
51,3,1,None,1,1,4,2,None,2,3,2,2,1,3,5,3,1,5,2,5,None,2,1,None,3,1,2,3,4,1,1,2,1,None,3,2
52,None,3,1,None,1,1,4,3,None,1,3,2,2,1,3,5,3,1,5,2,5,None,2,2,None,4,1,2,3,4,4,1,2,2,None,4
53,3,None,5,1,None,2,1,4,3,None,1,3,2,3,1,3,5,3,None,5,1,6,None,2,2,None,5,1,2,3,1,7,1,2,2,None
54,None,2,None,4,1,None,2,1,5,3,None,1,3,4,3,1,3,5,3,None,4,1,6,None,2,2,None,5,1,2,6,1,7,1,2,2
55,1,None,2,None,3,1,None,2,2,4,3,None,1,3,3,3,1,3,5,3,1,6,1,6,None,2,2,None,5,1,2,8,1,6,1,2
56,1,1,None,2,None,3,1,1,2,1,5,3,None,2,2,3,3,1,3,4,3,1,6,1,6,None,2,2,None,5,3,2,8,1,6,1
57,2,None,1,1,2,2,3,1,None,2,1,4,3,None,2,2,3,3,1,3,4,3,1,6,1,7,1,2,1,None,3,2,2,8,1,7
58,3,1,None,2,1,2,3,3,2,None,3,1,4,3,None,3,2,3,3,1,3,4,3,1,6,1,7,1,2,1,3,3,3,2,8,1
59,6,1,2,None,1,1,2,4,3,1,None,3,1,3,3,None,3,2,3,3,1,3,4,3,1,5,1,7,1,2,1,2,4,3,2,6
60,5,5,1,2,None,1,1,2,3,3,2,None,4,1,3,3,None,3,2,4,2,1,3,4,2,1,6,1,7,1,2,1,4,4,2,2
61,1,5,5,1,2,None,1,1,2,3,3,2,None,4,1,4,3,None,3,1,4,2,1,3,4,2,1,6,1,6,3,2,1,4,4,2
62,1,1,5,5,1,1,None,1,1,2,4,4,2,None,4,1,3,3,None,3,1,4,2,1,2,4,2,1,6,1,1,4,2,1,3,4
63,1,1,1,5,5,1,1,None,1,1,2,4,4,2,None,4,1,4,3,None,3,1,4,2,1,2,3,4,1,6,3,1,4,2,1,3
64,1,1,1,1,6,5,1,1,1,2,1,2,4,4,2,None,3,1,4,3,1,3,1,4,2,1,3,3,4,1,1,3,1,4,2,1
65,1,1,1,1,1,6,5,1,1,1,3,2,2,4,4,2,None,2,1,4,3,1,3,1,4,2,1,3,3,4,3,1,3,1,4,2
66,2,1,1,2,1,1,6,5,2,1,2,3,2,2,4,4,2,None,2,1,4,3,1,3,2,5,2,1,3,3,2,3,1,3,2,5
67,2,3,1,1,1,1,1,6,5,2,1,2,3,3,2,2,4,2,None,2,1,4,3,1,2,2,5,2,1,3,1,4,3,1,2,2
68,5,3,3,1,1,1,1,1,5,4,2,1,2,3,3,2,2,3,2,None,2,1,4,3,1,2,2,5,2,1,2,1,4,3,1,2
69,4,6,2,3,1,1,1,1,1,4,5,4,1,2,3,3,2,2,3,2,None,2,1,3,3,1,2,2,5,2,None,2,1,3,3,1
70,2,4,6,3,3,1,1,1,1,1,4,5,4,2,2,2,1,2,2,4,2,None,2,1,2,2,1,2,2,5,2,None,2,1,2,2
71,7,1,4,6,2,3,1,2,1,1,2,4,5,4,2,2,2,1,1,1,4,2,None,2,1,2,2,1,2,2,5,2,None,2,1,2
72,2,8,2,3,6,2,2,1,2,1,2,2,4,5,4,2,2,2,1,1,1,4,2,None,2,1,2,2,1,2,1,6,2,None,2,1
73,3,2,7,1,3,6,2,2,2,1,1,2,2,3,5,4,2,2,2,1,1,1,4,2,None,2,1,2,2,1,1,1,4,2,None,2
74,None,2,2,6,2,3,7,3,2,2,2,1,2,2,3,5,4,1,2,2,1,1,1,4,2,None,3,1,2,2,1,1,1,4,2,None
75,6,None,2,2,6,None,3,6,2,2,2,2,1,2,2,3,4,4,1,2,3,1,1,2,4,2,None,2,1,2,3,1,1,2,4,2
76,1,4,None,2,2,6,None,3,6,2,3,2,2,1,2,2,3,4,3,1,2,3,1,1,2,4,2,None,2,1,2,3,1,1,2,4
77,2,1,3,None,2,2,5,None,3,6,1,3,2,2,1,2,3,3,4,3,1,2,3,1,1,2,4,2,1,2,1,2,3,1,1,2
78,None,2,1,3,None,1,3,5,None,2,6,1,3,2,2,1,2,3,3,4,3,1,2,3,1,None,2,4,2,1,3,1,2,3,1,None
79,3,None,2,1,3,None,1,2,5,None,2,6,1,2,2,3,1,2,4,1,4,3,1,2,3,1,None,2,4,2,4,None,1,2,3,1
80,None,1,None,1,1,2,None,1,2,4,1,2,6,1,2,2,3,1,2,4,1,4,2,1,2,2,1,None,2,4,1,2,None,1,2,2
81,None,None,1,None,1,1,2,None,1,2,4,1,1,6,1,1,2,3,1,2,4,2,4,1,1,1,2,1,None,2,4,2,2,1,1,1
82,6,None,None,1,None,None,1,1,None,1,3,4,1,1,6,1,1,2,3,1,2,4,2,4,None,1,1,2,1,None,2,4,2,3,None,1
83,1,5,None,None,1,None,None,1,1,None,1,3,4,None,1,5,None,1,2,2,1,2,4,2,4,None,1,1,2,1,1,2,4,2,4,None
84,1,None,5,None,None,1,None,None,None,1,1,1,3,4,None,1,5,None,1,2,2,1,2,4,2,4,None,1,1,2,2,1,2,4,2,4
85,2,1,1,2,1,1,2,1,1,2,2,1,1,2,3,None,2,5,None,None,2,2,1,2,4,2,3,None,None,None,2,2,1,2,3,2
86,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,3,None,2,4,1,None,2,2,1,1,1,2,3,None,None,None,2,2,1,1,1
87,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,3,None,2,5,None,None,2,2,1,1,1,2,2,None,None,None,2,2,1,1
88,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,1,1,2,None,1,5,None,None,1,2,1,1,1,1,2,4,None,None,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,2,None,2,2,None,None,1,2,None,1,1,1,2,None,None,None,1,2
90,2,1,1,2,1,2,2,1,2,2,None,None,None,None,None,None,None,1,1,2,None,2,1,None,None,1,2,None,1,1,None,3,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,1,2,None,1,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,1,2,None,None,1,1,None,None,2,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,None,1,1,1,None,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
