ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,19,16,19,16,23,13,15,11,8,14,12,19,8,16,17,12,16,10,10,12,11,11,10,6,10,14,7,9,10,10,10,9,10,6
1,15,15,15,17,15,14,15,22,11,16,8,8,14,11,19,10,16,17,13,16,9,11,14,11,11,11,7,11,14,8,9,11,10,10,9,11
2,13,15,14,14,17,16,16,16,25,11,14,9,8,14,11,18,9,14,17,15,16,8,12,14,10,13,11,5,11,14,15,8,12,10,10,11
3,13,12,13,19,14,17,14,15,17,23,10,13,13,9,16,11,17,10,12,15,16,18,9,11,15,10,11,13,4,10,15,17,10,12,16,10
4,15,14,14,13,18,14,17,14,16,17,19,9,12,13,9,17,12,15,9,12,15,14,16,9,11,16,10,12,13,5,14,14,16,10,12,16
5,23,14,14,14,13,19,15,18,14,14,15,18,9,14,12,8,17,13,14,10,11,15,14,16,9,11,17,10,12,13,10,14,14,16,10,12
6,12,25,15,13,15,12,17,15,20,13,11,16,17,9,13,11,12,16,12,13,10,10,14,14,16,11,10,16,10,9,10,10,14,14,16,11
7,21,13,24,15,13,14,14,15,17,19,13,12,16,17,9,10,14,13,14,12,13,10,10,13,14,15,11,10,15,10,15,10,11,13,14,15
8,15,20,14,24,14,12,16,15,15,16,18,13,13,16,17,10,10,13,13,14,12,13,10,10,14,13,14,11,10,16,12,15,10,11,14,13
9,23,15,19,13,24,15,13,17,14,15,18,18,13,13,16,17,10,10,13,13,14,12,13,10,11,14,13,15,10,10,14,12,15,10,12,14
10,10,25,15,17,13,23,15,15,16,13,15,19,18,13,12,16,17,8,10,13,13,14,12,13,11,10,14,12,15,10,14,14,12,15,10,11
11,24,11,21,16,19,13,21,14,13,14,12,16,20,18,13,13,18,17,7,9,13,11,14,12,14,11,11,15,12,15,12,12,14,12,16,10
12,19,20,11,23,15,18,13,22,12,12,18,14,16,20,18,11,13,18,17,8,9,12,11,13,12,15,11,12,15,12,9,11,12,14,12,16
13,23,20,19,12,23,16,18,14,22,13,12,18,13,16,20,18,13,14,18,17,8,9,12,11,12,13,16,11,15,15,8,9,11,12,12,12
14,12,25,19,20,11,22,16,18,13,23,12,12,18,13,16,20,18,14,16,17,17,8,8,12,11,13,11,16,12,15,19,8,9,11,11,13
15,14,12,25,17,17,11,23,16,19,13,23,12,12,19,13,15,20,17,15,16,17,17,8,8,12,12,13,11,17,12,16,19,8,9,11,12
16,23,14,12,25,18,17,13,21,16,19,14,23,12,14,18,13,15,19,16,15,16,16,17,7,10,12,14,13,11,17,16,15,18,8,10,12
17,17,24,15,10,25,18,17,13,23,16,20,14,23,12,15,18,14,14,18,16,15,16,15,17,7,10,12,13,13,11,15,16,15,18,8,10
18,23,18,23,16,11,25,17,18,14,21,18,20,15,23,12,14,16,15,14,17,17,15,16,14,17,7,10,12,13,14,19,15,16,15,19,8
19,15,26,18,24,16,11,27,17,19,16,21,18,20,16,23,14,14,15,17,14,16,18,15,16,15,17,7,13,12,12,17,19,15,16,15,19
20,27,15,24,19,22,21,14,26,16,25,14,21,16,19,16,24,14,13,14,21,13,16,17,15,16,16,17,7,11,13,14,17,18,15,16,15
21,20,27,15,27,17,24,22,15,25,17,21,14,21,15,20,15,23,17,13,14,24,12,18,18,14,16,16,16,7,10,22,13,18,20,15,16
22,9,21,30,16,25,18,24,22,17,24,20,23,18,21,16,23,17,26,17,12,13,25,12,17,17,13,16,16,19,9,16,22,13,17,18,14
23,14,9,20,27,17,27,18,25,23,18,25,22,22,19,21,17,22,15,27,18,12,15,25,12,17,15,16,19,16,20,12,19,22,13,17,18
24,16,17,10,23,27,20,26,19,26,24,17,24,21,22,19,20,20,25,15,27,19,12,14,25,12,16,18,18,17,15,19,12,16,21,14,16
25,18,17,17,9,25,28,20,27,21,24,23,16,22,25,22,20,19,20,27,14,27,17,14,14,24,13,16,18,19,18,27,17,13,16,21,16
26,17,19,15,18,10,24,23,18,23,23,23,23,19,20,25,24,20,20,21,27,14,23,19,15,14,20,12,16,18,18,12,27,18,13,16,19
27,22,19,16,16,16,12,19,23,21,24,20,23,23,21,21,24,22,22,21,21,24,15,22,21,15,13,17,16,15,20,26,12,26,22,12,16
28,17,21,18,14,14,16,15,21,23,20,26,22,24,25,22,21,24,20,21,22,21,23,15,25,22,16,11,16,16,15,20,26,12,29,21,12
29,19,17,22,22,15,14,16,17,22,25,23,27,23,25,26,19,23,27,19,21,20,23,25,15,29,22,16,12,16,16,21,21,27,11,33,21
30,19,24,18,24,19,17,15,17,14,23,19,25,26,23,25,24,19,19,30,19,20,22,22,23,14,29,20,19,12,14,19,20,21,24,11,33
31,14,22,20,17,25,19,18,16,16,14,23,19,23,26,22,27,25,20,18,32,19,22,23,22,24,19,28,22,14,9,19,21,18,22,23,16
32,17,15,21,20,19,22,15,17,16,17,16,23,21,24,22,19,26,22,20,17,34,18,26,22,20,22,18,28,23,10,34,20,21,20,20,22
