ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,9,14,7,6,6,5,15,15,4,6,3,6,5,4,8,5,6,9,11,9,8,3,9,6,8,5,8,7,10,9,8,3,9,6
1,11,7,6,10,12,7,6,6,5,15,15,4,7,3,7,5,4,7,5,6,9,11,10,8,3,9,6,8,4,8,9,12,9,8,3,9
2,9,11,7,6,8,13,7,6,6,8,15,16,3,7,3,7,5,4,7,5,6,9,9,10,8,4,10,5,8,4,5,10,10,9,8,4
3,11,8,10,8,7,8,14,8,6,6,5,15,14,5,8,3,6,5,4,7,6,6,10,9,10,8,4,10,5,8,7,5,10,10,9,8
4,8,10,8,10,7,6,8,15,7,6,4,4,15,14,5,8,3,5,4,4,8,6,7,10,9,10,9,4,10,6,9,6,6,10,10,9
5,11,8,10,8,10,8,9,8,15,6,7,4,3,13,14,6,8,2,5,4,4,7,6,7,10,9,10,9,4,10,4,8,6,5,10,10
6,12,12,7,12,6,10,8,9,8,14,8,5,5,3,12,14,5,7,2,5,4,4,7,6,7,10,8,10,9,4,4,4,8,6,5,10
7,11,11,12,9,12,6,11,8,10,8,15,8,5,5,3,11,14,5,7,2,5,3,5,7,6,6,12,8,10,9,6,2,5,8,6,5
8,7,10,11,12,11,12,6,11,9,9,7,15,8,5,5,3,11,14,6,7,2,5,3,5,7,6,5,12,10,10,3,5,2,3,8,6
9,10,7,10,10,12,9,12,5,11,10,10,7,15,8,5,6,3,10,14,6,7,2,5,3,5,7,6,5,12,10,7,2,5,2,3,8
10,17,11,8,10,10,13,10,13,5,11,12,10,9,14,8,6,5,3,10,14,6,7,3,5,3,5,8,6,5,12,6,7,3,5,2,4
11,12,17,13,8,9,11,12,9,12,5,11,12,10,9,14,5,5,4,4,8,14,6,7,3,5,3,4,8,6,5,13,6,7,3,5,2
12,18,11,17,14,10,8,11,12,9,10,4,12,12,9,9,14,5,5,4,4,9,14,6,7,3,5,3,4,8,6,9,13,6,7,3,5
13,17,19,12,18,13,9,8,11,12,8,12,4,12,11,9,9,14,5,5,4,3,9,13,6,7,3,5,3,4,8,4,9,13,6,7,3
14,11,15,20,12,16,12,10,8,11,12,9,12,4,12,11,9,9,14,5,5,4,3,9,13,6,7,3,5,3,5,4,3,9,13,6,7
15,14,10,17,21,11,16,13,10,9,11,13,9,12,4,12,11,9,9,14,4,5,4,3,9,13,6,6,3,5,4,5,4,3,9,13,6
16,20,15,11,17,20,11,16,13,13,9,11,13,9,12,4,13,11,7,9,14,4,5,4,3,9,13,6,6,3,5,4,5,4,3,9,13
17,18,20,16,11,17,21,11,15,15,11,9,11,14,9,12,4,13,11,6,8,13,4,5,4,3,9,13,6,6,3,11,4,5,4,3,9
18,4,15,18,15,12,16,21,10,15,13,12,9,11,14,9,12,4,13,11,6,7,14,4,6,4,3,9,13,6,6,5,12,4,6,4,3
19,12,4,14,16,14,11,15,18,11,16,14,12,9,11,14,9,12,4,12,11,7,7,14,4,7,4,4,9,13,6,7,5,13,4,6,4
20,8,11,5,13,16,14,9,14,20,10,15,13,13,9,9,14,7,12,4,13,8,7,7,14,4,8,4,4,9,13,8,7,5,13,4,7
21,21,7,10,8,13,13,17,9,11,24,12,15,11,13,9,10,13,7,12,4,13,7,7,5,14,4,9,4,4,9,12,8,7,4,13,4
22,9,22,7,9,6,14,11,18,7,11,23,12,14,11,13,9,10,14,7,12,4,13,6,7,5,14,4,10,4,4,5,12,7,7,4,13
